GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-1.8080221307991717,-1.4371706092597543,-1.630618051937125,-0.624131360352092,-0.26326714440743265,-0.31348205768118204,0.5121673373499144,-0.45478988990010866,0.44550221057410216,-0.4774429569326734,1.4487787924328144,-0.0321620893190526,-0.35012889043275486,-0.277342799210682,-0.26980117464452147,-0.47717423684475613,1.4998873391765155,0.20066418720356963,-0.19385977442464064,-0.08012765604341748,-0.4231447046722193,-0.12987227863156686,-0.036083158783166834,-0.20813776846965348,0.08461964678816339,0.38105555701540533,0.9624308431739906,Louis King,SAC,0,F,F,0,0,0,1,0,0,0,0
0.14679352650462266,-0.05183520730770033,0.32725264029814405,-0.5698608290343669,-0.26326714440743265,-0.23038295633740688,0.6212304195882521,-1.0270137889293536,-0.7151132193662062,-0.17081771739767104,-0.4196061108787132,1.1991864731818151,0.36553497244065014,0.6467674828724942,-0.6456994320772153,0.2399249901144659,-0.5774760039723537,1.9156802017543508,1.2715212896877721,-0.009357853960168284,-0.30041442236469246,-0.12987227863156686,-0.48289507876482335,-0.20813776846965348,-0.14678918320395773,-0.9483962390260071,-0.9587580341446593,JaVale McGee,DEN,0,C-F,C-F,0,0,1,0,0,0,0,0
0.39114548366759694,-0.05183520730770033,0.7722232521697961,0.059677334251244975,-0.2787381661596948,-0.1680586303295753,-0.023233248183742884,-0.1906865518866111,-0.34312109438533805,-0.17081771739767104,-0.7736732208357082,-0.30579510320813447,-0.01982249218349116,-0.06731773510086922,-0.05500217039726793,0.0008919144613919768,0.46120566760208104,0.935671050582476,1.0050883689400605,-0.027050304480980506,-0.4231447046722193,-0.12987227863156686,-0.6743859016141046,-0.20813776846965348,-0.43605022069410954,0.019537963355021035,0.0018364045146656443,James Johnson,NOP,0,F,F,0,0,0,1,0,0,0,0
0.4400158751001918,-0.20576136308015078,1.0392056192927874,-0.28765406618219597,-0.2787381661596948,-0.2927072823452383,-0.13229633042208064,0.16145123213138585,0.1702280380882601,0.07448247423033082,-0.6265991905458798,0.10465441762548824,0.14533070694114092,0.10070231618698094,-0.6993991831390287,-0.7162073124978301,-0.5774760039723537,-0.7793449639683054,-0.8599420762939192,-0.39859176541803853,-0.4231447046722193,-0.12987227863156686,-0.32331939305708884,-0.20813776846965348,-0.6674590506862307,0.4160411305954422,0.3220345507344406,Juancho Hernangomez,MIN,0,F,F,0,0,0,1,0,0,0,0
-0.43965117068651566,-0.7445029082837273,0.060270273175152794,-0.3202163849728311,-0.2787381661596948,-0.14728385499363156,-0.44957075147906306,0.24948567813588493,0.028871030595530048,-0.41611790902567286,0.5663346106938419,-0.4426116101526753,-0.5703331559322642,-0.5713778889644199,-0.26980117464452147,-0.23814116119168208,-0.5774760039723537,-0.7793449639683054,-0.9931585366677749,-0.4959002432825061,-0.4231447046722193,-0.12987227863156686,-0.2594891187739951,-0.20813776846965348,-0.7831634656822914,0.1244946840951324,0.17972426352565177,Justin Jackson,MIL,0,F,F,0,0,0,1,0,0,0,0
1.1242013551565198,0.6408324936683267,1.3061879864157786,-0.23338353486447078,-0.2787381661596948,-0.12650907965768782,-0.5784634850334618,-0.014617659877612727,0.4752615805725715,-0.293467813211672,0.4628380708602592,-0.853061130986298,-0.9556906205564053,-0.9914280171840455,-0.05500217039726793,-0.11862462336514512,0.20153524970847217,-0.5343426761753366,-0.32707623479849646,-0.45166911698047535,-0.30041442236469246,-0.12987227863156686,0.12349252692456762,-0.20813776846965348,-0.2046413907019881,-0.6335260768056731,-0.4725312195146307,Aaron Holiday,IND,0,G,G,0,0,0,0,0,0,1,0
1.1730717465891147,0.10209094846475011,2.018140965410422,0.3093217783127808,-0.2787381661596948,-0.31348205768118204,0.48242286037582255,-0.8949621199226048,-0.402639834382277,0.07448247423033082,-0.15814116814124007,2.4305350356826834,0.20038177331601828,0.8987975598042695,-0.3772006767681483,-0.47717423684475613,0.20153524970847217,0.6906687627895071,0.07257314632307069,0.12333552494592384,0.31323698917294157,-0.12987227863156686,-0.48289507876482335,-0.20813776846965348,-0.8410156731803214,-0.16705176240517738,-0.18791064509705285,Khem Birch,TOR,0,C,C,0,1,0,0,0,0,0,0
1.1730717465891147,1.0256478830994529,0.950211496918457,-0.005447303330025364,-0.2787381661596948,-0.27193250700929433,0.006511228790348911,-0.058634882879862175,0.772855280557266,-0.3547928611186725,-0.22895459013263894,-0.5794281170972161,0.09027964056626357,-0.10932274792283181,-0.21610142358270804,0.1204084522879288,0.9805465033892983,0.20066418720356963,1.0050883689400605,-0.12435878234544818,-0.30041442236469246,-0.12987227863156686,0.92137095546324,-0.20813776846965348,0.20032406178422413,-1.0883385333461562,-1.0536315589505187,Kent Bazemore,GSW,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.04868803922575677,-0.5136136746250517,0.5052408850468049,-0.39619512881764624,-0.29420918791195716,-0.5212298110406202,2.1481135709249783,-1.203082680938352,-2.2626004592866176,-0.293467813211672,-0.23440177643967008,1.6096359940154379,0.47563710519040486,0.856792546982307,-0.591999681015402,-0.35765769901821903,-0.5774760039723537,0.6906687627895071,-0.19385977442464064,-0.06243520552260526,-0.05495385774963887,-0.12987227863156686,-0.004168021641619951,-0.20813776846965348,-0.725311258184261,-0.6451879346656848,-0.8638845093388,Tony Bradley,OKC,0,C-F,C-F,0,0,1,0,0,0,0,0
-1.3193182164732231,-0.8214659861699526,-1.4526298071884642,-0.7326724229875423,-0.29420918791195716,-0.6458784630562832,2.5744510742202977,-1.1150482349338529,-0.7746319593631451,-0.048167621583670106,0.03795753891186455,1.3360029801263562,0.4205860388155275,0.7307775085164194,-0.6456994320772153,-0.35765769901821903,-0.058135168185136435,-0.044338100589399056,0.8718719085662047,-0.15974368338707262,-0.30041442236469246,-0.12987227863156686,1.4958434240110838,-0.20813776846965348,1.183811589250739,-0.05043318380505348,-0.12861469209339083,Dewayne Dedmon,MIA,0,C,C,0,1,0,0,0,0,0,0
0.3422750922350021,0.7177955715545519,-0.20671209394783843,0.743486028854582,-0.29420918791195716,-0.3550316083530697,-0.26118906397647934,0.6016234621538818,0.7877349655565009,-0.6614181006536749,1.0075567015633284,0.10465441762548824,0.8059435034396686,0.6467674828724942,-0.32350092570633493,-0.5966907746712931,-0.31780558607874504,0.6906687627895071,0.6054389878184937,-0.009357853960168284,-0.4231447046722193,-0.12987227863156686,0.9852012297463338,-0.20813776846965348,0.7788461367645271,-0.22536105170523935,-0.3065025511043769,Maxi Kleber,DAL,0,F,F,0,0,0,1,0,0,0,0
0.9775901808587353,1.0256478830994529,0.5942350074211352,1.2536290232411984,-0.30968020966421933,-0.2511577316733506,-0.01331842252571205,-0.3667554438956095,-0.25384298438992975,-0.23214276530467157,0.33210559949152224,0.10465441762548824,1.8519137645623378,1.4448627264897824,3.7039804039296707,2.2717061331655946,2.7982394286445587,0.935671050582476,1.9376035915570506,1.326422160361159,1.6632700945557364,2.8114604543199757,1.3362677383033494,1.3631558075829417,0.43173289177634555,-0.7034972239657468,-0.8757436999395324,Draymond Green,GSW,0,F,F,0,0,0,1,0,0,0,0
1.1730717465891147,1.7952786619617052,0.060270273175152794,-0.11398836596547568,-0.30968020966421933,-0.41735593436090107,0.6014007682721905,-0.6308587819091072,0.8472537055534396,-0.23214276530467157,0.5227571202375965,-0.0321620893190526,-0.01982249218349116,-0.025312722278906633,-0.21610142358270804,-0.5966907746712931,-0.5774760039723537,-0.5343426761753366,0.339006067070782,-0.30128328755357103,-0.17768414005716568,-0.12987227863156686,0.2830682126323021,-0.20813776846965348,1.0681071742546788,0.2877606941353065,0.3101753601337082,Terance Mann,LAC,0,G-F,G-F,0,0,0,0,0,0,0,1
0.5377566579653815,0.7177955715545519,0.1492643955494832,-0.5698608290343669,-0.30968020966421933,-0.6251036877203392,2.3364952584275622,-1.2470999039406014,-2.2626004592866176,0.13580752213733135,-0.36513424780840625,1.1991864731818151,-0.184975691308123,0.26872236747483114,-0.8067986852626555,-0.35765769901821903,-0.31780558607874504,2.405684777340288,0.2057896066969265,-0.05358898026219899,-0.17768414005716568,-0.12987227863156686,0.41072876119848967,-0.20813776846965348,0.4895850992743753,-0.38862706174541267,-0.5674047443204898,Daniel Gafford,WAS,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.4659293907710076,-1.4371706092597543,-1.0076591953168121,-0.0922801534383853,-0.30968020966421933,-0.1680586303295753,-0.26118906397647934,-0.27872099789111016,0.6612576430630056,-0.41611790902567286,-0.10911649137796355,-0.0321620893190526,-0.12992462493324564,-0.06731773510086922,-0.3772006767681483,-0.23814116119168208,-0.8371464218659624,-0.5343426761753366,0.07257314632307069,-0.40743799067844466,-0.4231447046722193,-0.12987227863156686,-0.5467253530479171,-0.20813776846965348,-1.4773899556586552,-0.2836703410053013,-0.15233307329485563,Ignas Brazdeikis,ORL,0,F,F,0,0,0,1,0,0,0,0
1.3685533123194942,2.2570571292790564,-0.11771797157350802,1.2644831295047436,-0.30968020966421933,-0.3550316083530697,-0.04306289949980455,0.46957179314713293,0.6017389030660669,-0.7227431485606755,0.6208064737641489,0.5151039384591107,1.5216073663130736,1.3188476880238948,0.26719633597361253,0.1204084522879288,0.46120566760208104,0.20066418720356963,1.2715212896877721,0.2825675796332345,-0.05495385774963887,-0.12987227863156686,2.2298915782666624,-0.20813776846965348,1.35736821174483,0.38105555701540533,0.2983161695329758,Royce O'Neale,UTA,0,F,F,0,0,0,1,0,0,0,0
1.2708125294543045,1.8722417398479303,0.1492643955494832,-0.28765406618219597,-0.30968020966421933,-0.5835541370484516,1.3747571695985847,-1.1150482349338529,-0.402639834382277,0.7490580012073361,-0.8608282017481994,2.7041680495717646,1.5766584326879511,1.990927893175296,-0.591999681015402,0.5984746035940769,-0.5774760039723537,1.1806733383754446,1.671170670809339,0.21179777754998524,1.0496186830181022,-0.12987227863156686,-0.19565884449090132,6.077036535740728,1.0681071742546788,-0.24868476742526363,-0.3895168853095038,Dwight Howard,PHI,0,C-F,C-F,0,0,1,0,0,0,0,0
1.417423703752089,2.3340202071652816,-0.11771797157350802,-0.42875744760828144,-0.3251512314164815,-0.33425683301712594,-0.11246667910601897,0.557606239151632,0.8993326030507613,-0.9067182922816768,1.2145497812304946,-0.5794281170972161,-0.4051799568076322,-0.5293728761424573,-0.6456994320772153,-0.47717423684475613,-0.8371464218659624,-0.7793449639683054,-0.06064331405078483,-0.5843624958865675,-0.30041442236469246,-0.12987227863156686,1.6873342468603654,-0.20813776846965348,1.35736821174483,-1.0766766754861437,-0.9824764153461241,Georges Niang,UTA,0,F,F,0,0,0,1,0,0,0,0
0.39114548366759694,-0.12879828519392555,0.8612173745441265,-0.27679995991865114,-0.3251512314164815,-0.23038295633740688,-0.13229633042208064,-0.4988071129023583,0.04375071559476472,-0.1094926694906705,-0.34334550258028396,-0.30579510320813447,0.035228574191386204,-0.06731773510086922,-0.1624016725208947,-0.11862462336514512,-0.5774760039723537,-0.5343426761753366,-0.5935091555462079,-0.3455144138556017,-0.05495385774963887,-0.12987227863156686,-1.6637551530020585,-0.20813776846965348,-0.5517546356901699,0.17114211553518263,0.20344264472711657,R.J. Hampton,ORL,0,G,G,0,0,0,0,0,0,1,0
0.09792313507202781,-0.20576136308015078,0.41624676267247446,-0.42875744760828144,-0.3251512314164815,-0.43813070969684503,0.05608535708050237,-0.3667554438956095,0.27438583308290304,0.07448247423033082,0.4464965119391665,-0.30579510320813447,-0.12992462493324564,-0.1933327735667568,-0.48460017889177504,-0.11862462336514512,-0.058135168185136435,-0.044338100589399056,1.0050883689400605,-0.35436063911600785,-0.30041442236469246,-0.12987227863156686,-0.897791861604933,-0.20813776846965348,-0.3781980131960792,0.007876105495008478,-0.1167555014926584,Moritz Wagner,ORL,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.8306143021472745,-0.6675398303975021,-0.740676828193821,-0.048863728384205336,-0.34062225316874384,0.1851125503814694,-0.9552268600386278,-0.32273822089335985,-0.8862295968574055,-0.293467813211672,-0.8880641332833529,-0.1689785962635936,0.530688171565282,0.3527323931187563,-0.05500217039726793,0.35944152794100276,-0.058135168185136435,0.20066418720356963,0.2057896066969265,-0.13320500760585446,-0.30041442236469246,-0.12987227863156686,-0.8339615873218391,-0.20813776846965348,0.08461964678816339,-0.1787136202651891,-0.2472065981007149,Justise Winslow,MEM,0,F-G,F-G,0,0,0,0,0,1,0,0
0.733238223695761,0.7947586494407771,0.41624676267247446,0.2984676720492356,-0.34062225316874384,-0.41735593436090107,0.35353012682142315,-0.23470377488886074,0.088389770592469,-0.1094926694906705,-0.46863078764198973,0.6519204454036518,-0.35012889043275486,-0.06731773510086922,-0.6456994320772153,-0.5966907746712931,-0.058135168185136435,1.1806733383754446,0.7386554481923495,-0.17743613390788518,-0.4231447046722193,-0.12987227863156686,-0.22757398163244824,-0.20813776846965348,0.3738806842783152,-0.003785752365003251,-0.06931873908972878,Derrick Jones Jr.,POR,0,F,F,0,0,0,1,0,0,0,0
-0.2441696049561362,-0.590576752511277,0.2382585179238136,-0.5915690415614568,-0.34062225316874384,-0.6043289123843955,0.720378676168559,-0.45478988990010866,0.9290919730492307,0.013157426323330423,0.7188558272907012,0.37828743151457006,-0.12992462493324564,0.016692290543055956,-0.3772006767681483,-0.35765769901821903,0.20153524970847217,-0.044338100589399056,-0.19385977442464064,-0.24820593599113422,-0.4231447046722193,-0.12987227863156686,-0.4509799416232765,-0.20813776846965348,-0.6674590506862307,0.9524865921560132,0.6778102687564128,Gorgui Dieng,SAS,0,C,C,0,1,0,0,0,0,0,0
1.2708125294543045,1.7183155840754798,0.32725264029814405,0.3093217783127808,-0.34062225316874384,-0.33425683301712594,-0.14221115608011148,0.46957179314713293,0.4975811080714239,-0.7227431485606755,0.2231618733509084,0.10465441762548824,0.5857392379401594,0.4787474315846439,-0.43090042782996174,-0.7162073124978301,0.20153524970847217,-0.28934038838236786,-0.32707623479849646,-0.12435878234544818,-0.4231447046722193,-0.12987227863156686,1.1447769154540683,-0.20813776846965348,0.8945505517605878,-0.003785752365003251,0.037413976316862864,Pat Connaughton,MIL,0,G,G,0,0,0,0,0,0,1,0
0.9775901808587353,-0.282724440966376,2.1071350877847523,0.43957105347532105,-0.34062225316874384,-0.2927072823452383,-0.01331842252571205,0.1174340091291362,0.44550221057410216,-0.6614181006536749,-0.7300957303794628,-0.0321620893190526,0.035228574191386204,0.016692290543055956,-0.48460017889177504,-0.47717423684475613,-0.058135168185136435,1.4256756261684134,1.404737750061628,-0.1508974581266667,-0.4231447046722193,-0.12987227863156686,-0.3871496673401827,-0.20813776846965348,-1.1302767106704732,-0.691835366105735,-0.7334334127307435,Jaden McDaniels,MIN,0,F,F,0,0,0,1,0,0,0,0
-0.8306143021472745,-1.2062813756010786,-0.11771797157350802,0.6349449662191317,-0.34062225316874384,0.10201344903769426,-0.9453120343805976,-0.014617659877612727,-0.1943242443929908,-0.6614181006536749,0.49007400239541266,-0.853061130986298,-0.24002675768300036,-0.4033578376765696,1.7707893657043878,2.510739208818669,0.9805465033892983,-0.044338100589399056,0.7386554481923495,0.05256572286267464,-0.4231447046722193,-0.12987227863156686,-1.4722643301527771,-0.20813776846965348,-1.4773899556586552,-0.4702600667654989,-0.2472065981007149,Killian Hayes,DET,0,G,G,0,0,0,0,0,0,1,0
0.5866270493979764,0.40994326000965103,0.5942350074211352,-0.28765406618219597,-0.356093274921006,-0.41735593436090107,-0.1521259817381423,-0.5868415589068575,1.0034903980454044,0.07448247423033082,0.6208064737641489,-0.7162446240417569,-0.8455884878066507,-0.8654129787181577,0.2134965849117991,0.1204084522879288,-0.058135168185136435,-0.5343426761753366,-0.8599420762939192,-0.425130441199257,-0.4231447046722193,-0.12987227863156686,0.44264389834003653,-0.20813776846965348,0.02676743929013303,-0.5169074982055492,-0.43695364771243334,Jeff Teague,MIL,0,G,G,0,0,0,0,0,0,1,0
0.04905274363943295,0.10209094846475011,-0.028723849199177615,0.11394786556897013,-0.356093274921006,-0.08495952898580014,-0.14221115608011148,-0.7629104509158559,0.4678217380729546,-0.6000930527466743,-0.8608282017481994,-0.4426116101526753,0.035228574191386204,-0.10932274792283181,1.018992850839,-0.23814116119168208,0.20153524970847217,-0.28934038838236786,-0.32707623479849646,0.034873272341862424,-0.4231447046722193,-0.12987227863156686,0.5064741726231303,-0.20813776846965348,0.20032406178422413,0.33440812557535593,0.3576121225366378,Ish Smith,WAS,0,G,G,0,0,0,0,0,0,1,0
0.14679352650462266,-0.590576752511277,0.950211496918457,-0.02715551585711535,-0.356093274921006,-0.1680586303295753,-0.41982627450497056,0.29350290113813454,-0.1124859768972,-0.6000930527466743,-0.36513424780840625,-0.9898776379308388,-0.515282089557387,-0.6973929274303076,-0.0013024193354544765,-0.23814116119168208,-0.8371464218659624,-0.7793449639683054,-0.9931585366677749,-0.5224389190637245,-0.4231447046722193,-0.12987227863156686,-1.3765189187281366,-0.20813776846965348,-1.0724245031724429,-0.551893071785586,-0.5081087913168278,Damyean Dotson,CLE,0,G,G,0,0,0,0,0,0,1,0
-0.9772254764450591,-1.1293182977148535,-0.4736944610708297,-0.17911300354674564,-0.356093274921006,-0.1888334056655192,-0.47931522845315483,-0.14666932888436146,0.17766788058787703,-0.41611790902567286,-0.016514324158442385,-0.4426116101526753,-0.515282089557387,-0.5293728761424573,0.6967943444681197,0.0008919144613919768,0.9805465033892983,0.44566647499653833,-0.06064331405078483,-0.009357853960168284,-0.30041442236469246,0.36034984352702354,-0.13182857020780753,-0.20813776846965348,-1.0724245031724429,-0.44693635104547463,-0.2827841699029121,Dennis Smith Jr.,DET,0,G,G,0,0,0,0,0,0,1,0
0.8798493979935456,0.7947586494407771,0.6832291297954657,-0.02715551585711535,-0.356093274921006,-0.20960818100146295,-0.4297411001630014,0.24948567813588493,0.05119055809438219,-0.6000930527466743,-0.0764333735357797,-0.0321620893190526,0.4205860388155275,0.3107273802967939,-0.43090042782996174,-0.23814116119168208,-0.5774760039723537,-0.28934038838236786,0.07257314632307069,-0.31897573807438323,-0.17768414005716568,-0.12987227863156686,0.2192379383492083,-0.20813776846965348,0.20032406178422413,-0.003785752365003251,-0.12861469209339083,Markieff Morris,LAL,0,F,F,0,0,0,1,0,0,0,0
-0.9283550850124642,-0.43665059673882645,-1.185647440065473,-0.5590067227708218,-0.356093274921006,-0.5004550357046764,0.42293390642763823,-0.45478988990010866,0.8546935480530571,-0.17081771739767104,0.1251125198243561,-0.7162446240417569,-0.29507782405787775,-0.44536285049853214,-0.6456994320772153,-0.35765769901821903,-0.5774760039723537,-0.044338100589399056,-0.32707623479849646,-0.5224389190637245,-0.4231447046722193,-0.12987227863156686,0.5064741726231303,-0.20813776846965348,1.0681071742546788,0.5793071406356163,0.7608246029615396,Abdel Nader,PHX,0,F,F,0,0,0,1,0,0,0,0
-1.9546333050969562,-1.5141336871459796,-1.8086062966857859,0.1573642906231501,-0.356093274921006,-0.39658115902495733,-0.7271858699039221,-0.23470377488886074,-0.13480550439605188,0.13580752213733135,1.4487787924328144,-1.1266941448753796,0.8059435034396686,0.26872236747483114,0.5356950912826796,0.7179911414206137,0.20153524970847217,-0.28934038838236786,-0.460292695172352,-0.06243520552260526,-0.4231447046722193,-0.12987227863156686,4.5916117267411325,-0.20813776846965348,1.0681071742546788,-1.6131221370467137,-1.563576754782012,Spencer Dinwiddie,BKN,0,G,G,0,0,0,0,0,0,1,0
0.9287197894261404,1.0256478830994529,0.5052408850468049,-0.5698608290343669,-0.37156429667326835,-0.31348205768118204,-0.20170011002829577,-0.10265210588211181,0.37110378557792856,-0.5387680048396739,0.8768242301945915,-0.853061130986298,-1.1758948860559146,-1.1594480684718955,-0.3772006767681483,-0.7162073124978301,-0.058135168185136435,-0.7793449639683054,-0.8599420762939192,-0.6374398474490045,-0.4231447046722193,-0.12987227863156686,0.18732280120766143,-0.20813776846965348,0.43173289177634555,-0.4702600667654989,0.1560058823241869,Trey Burke,DAL,0,G,G,0,0,0,0,0,0,1,0
-0.5373919535517053,0.10209094846475011,-1.0966533176911426,-0.14655068475611047,-0.37156429667326835,-0.5627793617125079,1.7118612419716281,-1.1590654579361022,-0.7746319593631451,0.13580752213733135,-1.3619693419950232,0.6519204454036518,0.530688171565282,0.6467674828724942,-0.591999681015402,-0.5966907746712931,0.20153524970847217,2.1606824895473196,0.6054389878184937,0.09679684916470535,-0.30041442236469246,-0.12987227863156686,1.6873342468603654,-0.20813776846965348,1.35736821174483,-0.5402312139255734,-0.5555455537197573,Nic Claxton,BKN,0,F-C,F-C,0,0,0,0,1,0,0,0
0.7821086151283558,0.7177955715545519,0.5942350074211352,-0.16825889728320084,-0.37156429667326835,-0.43813070969684503,1.097142051173725,-0.7629104509158559,0.25206630558405063,-0.5387680048396739,-0.5013139054841735,0.6519204454036518,0.14533070694114092,0.26872236747483114,-0.3772006767681483,-0.35765769901821903,0.20153524970847217,0.44566647499653833,0.47222252744463783,-0.13320500760585446,-0.17768414005716568,-0.12987227863156686,0.314983349773849,-0.20813776846965348,0.2581762692822545,-0.10874247310511544,-0.34208012290657414,Xavier Tillman,MEM,0,F,F,0,0,0,1,0,0,0,0
1.02646057229133,0.6408324936683267,1.1281997416671177,-0.5047361914530966,-0.37156429667326835,-0.6043289123843955,1.652372288023444,-1.071031011931603,0.11814914059093834,0.013157426323330423,-0.5721273274755728,0.5151039384591107,-0.01982249218349116,0.18471234183090593,-0.6456994320772153,-0.23814116119168208,-0.8371464218659624,1.4256756261684134,0.47222252744463783,-0.2393597107307281,-0.17768414005716568,-0.12987227863156686,-0.35523453019863577,-0.20813776846965348,-0.08893697570592769,-0.5868786453656228,-0.8638845093388,Alex Len,WAS,0,C,C,0,1,0,0,0,0,0,0
0.19566391793721752,0.8717217273270024,-0.6516827058194905,-0.5155902977166418,-0.37156429667326835,-0.3550316083530697,0.22463739326702442,-0.45478988990010866,0.45294205307371965,-0.293467813211672,-0.6374935631599409,-0.0321620893190526,0.20038177331601828,0.14270732900894353,-0.1624016725208947,-0.7162073124978301,-0.8371464218659624,-0.044338100589399056,-0.19385977442464064,-0.2658983865119464,-0.17768414005716568,-0.12987227863156686,0.5064741726231303,-0.20813776846965348,1.2416637967487694,-0.16705176240517738,-0.31836174170510934,Frank Kaminsky,PHX,0,F-C,F-C,0,0,0,0,1,0,0,0
0.9287197894261404,0.3329801821234258,1.3061879864157786,-0.35277870376346626,-0.3870353184255305,-0.10573430432174388,-0.7470155212199838,0.46957179314713293,0.19998740808672943,-0.9067182922816768,1.1273948003180032,-0.5794281170972161,-0.01982249218349116,-0.1933327735667568,-0.1624016725208947,-0.47717423684475613,-0.31780558607874504,-0.7793449639683054,-0.7267256159200634,-0.38974554015763246,-0.4231447046722193,-0.12987227863156686,0.3468984869153958,-0.20813776846965348,-0.3781980131960792,0.4393648463154673,0.46434483794322945,Denzel Valentine,CHI,0,G,G,0,0,0,0,0,0,1,0
0.6843678322631661,0.48690633789587623,0.6832291297954657,-0.11398836596547568,-0.3870353184255305,-0.5004550357046764,0.18497809063490178,0.24948567813588493,0.6910170130614754,-0.6000930527466743,0.9530848384930215,-0.5794281170972161,-0.01982249218349116,-0.1933327735667568,-0.3772006767681483,-0.7162073124978301,0.20153524970847217,-0.7793449639683054,-0.06064331405078483,-0.38089931489722634,-0.4231447046722193,-0.12987227863156686,0.3468984869153958,-0.20813776846965348,0.02676743929013303,-0.23702290956525107,-0.2590657887014473,Damion Lee,GSW,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.29303999638873107,-0.43665059673882645,-0.028723849199177615,-0.4179033413447362,-0.3870353184255305,-0.39658115902495733,0.05608535708050237,-0.23470377488886074,0.10326945559170367,-0.23214276530467157,-0.04919744200062623,-0.0321620893190526,-0.12992462493324564,-0.10932274792283181,-0.05500217039726793,-0.23814116119168208,-0.5774760039723537,-0.7793449639683054,0.2057896066969265,-0.3720530896368202,-0.4231447046722193,-0.12987227863156686,-0.4509799416232765,-0.20813776846965348,-0.3203458056980488,-0.003785752365003251,-0.17605145449632043,Nemanja Bjelica,MIA,0,F,F,0,0,0,1,0,0,0,0
-2.003503696529551,-1.6680598429184301,-1.7196121743114554,-0.7109642104604522,-0.3870353184255305,-0.04340997831391248,-0.9056527317484743,-0.14666932888436146,-0.7746319593631451,0.13580752213733135,-1.2748143610825322,0.9255534592927335,1.1913009680638098,1.1928326495580073,-0.5382999299535886,-0.11862462336514512,-1.6161576755467884,1.4256756261684134,-0.19385977442464064,-0.05358898026219899,-0.4231447046722193,-0.12987227863156686,-3.865899615768794,-0.20813776846965348,-2.807990728113352,-1.753064431366862,-1.7296054231922657,Marquese Chriss,GSW,0,F,F,0,0,0,1,0,0,0,0
-0.09755843065835162,-0.8984290640561778,0.8612173745441265,0.048823227987699794,-0.3870353184255305,-0.2927072823452383,-0.5982931363495234,0.16145123213138585,0.25206630558405063,-0.3547928611186725,0.31576404057043034,-0.853061130986298,-0.5703331559322642,-0.6973929274303076,-0.10870192145908125,0.0008919144613919768,-0.31780558607874504,-0.7793449639683054,-0.06064331405078483,-0.5312851443241307,-0.4231447046722193,-0.12987227863156686,-1.9509913872759805,-0.20813776846965348,-1.4195377481606248,-0.1320661888251397,0.10856911992125731,Chasson Randle,ORL,0,G,G,0,0,0,0,0,0,1,0
-0.7817439107146796,-1.2062813756010786,-0.028723849199177615,0.2550512469950556,-0.4025063401777927,-0.1888334056655192,-0.737100695561953,0.3815373471426339,0.1702280380882601,-0.7227431485606755,0.3593415310266757,-0.7162446240417569,-0.5703331559322642,-0.6553879146083449,-0.1624016725208947,-0.11862462336514512,0.46120566760208104,-0.7793449639683054,0.47222252744463783,-0.46936156750128777,-0.4231447046722193,-0.12987227863156686,-1.4403491930112302,-0.20813776846965348,-1.5352421631566855,1.3256660436764083,1.069163558580582,Avery Bradley,HOU,0,G,G,0,0,0,0,0,0,1,0
0.733238223695761,0.7947586494407771,0.41624676267247446,0.11394786556897013,-0.4025063401777927,-0.39658115902495733,-0.1223815047640498,-0.1906865518866111,0.7207763830599447,-0.293467813211672,-0.48497234656308164,-0.4426116101526753,-0.24002675768300036,-0.31934781203264456,0.42829558915905264,0.2399249901144659,1.240216921282907,-0.28934038838236786,0.339006067070782,-0.14205123286626042,-0.4231447046722193,-0.12987227863156686,0.7937104068970524,-0.20813776846965348,0.3738806842783152,-0.5868786453656228,-0.4488128383131658,Alex Caruso,LAL,0,G,G,0,0,0,0,0,0,1,0
0.733238223695761,1.2565371167581285,-0.11771797157350802,-0.2008212160738356,-0.4025063401777927,-0.23038295633740688,-0.8263341264842291,0.557606239151632,0.07351008559323406,-0.6614181006536749,0.4356021393251057,-0.4426116101526753,-0.6253842223071415,-0.6133829017863823,-0.43090042782996174,-0.47717423684475613,-0.058135168185136435,-0.7793449639683054,0.07257314632307069,-0.5578238201053491,-0.4231447046722193,-0.12987227863156686,-0.004168021641619951,-0.20813776846965348,1.0102549667566485,0.6259545720756657,0.5829367439505536,Timothe Luwawu-Cabarrot,BKN,0,G-F,G-F,0,0,0,0,0,0,0,1
