GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.5640539593489807,0.17462851192323844,0.7574162776838246,0.4248773763407862,0.20268669832685193,0.4103979745515504,0.21417671007565786,-0.8987899599724543,0.6563731950359832,0.055753249698221985,-0.04068047663501994,0.8292424868141512,0.5328207714880596,0.6595678172105497,-0.387669912572406,-0.11183146087064011,0.5957087230399934,0.00291830174524147,0.6750566634770305,0.26919316110547165,0.04421291507873709,-0.20187869551827464,-0.7377045431290381,-0.21553281445371614,-0.26580544035916864,-0.5159297663737594,-0.44775600314338904,Glen Davis,LAC,0,F-C,F-C,0,0,0,0,1,0,0,0
0.7267073900601089,0.049780978512054354,1.1677976634206881,0.29934743053638196,0.20268669832685193,0.2764404582397624,-0.2004641047280608,0.3961232346383156,0.6335256381175853,-0.06196185211450477,1.2005988675074912,-0.8670747580991371,-0.545755058590939,-0.682388451885108,0.8187227607504974,0.13761848008316424,-0.097497336013092,-0.6887192118769834,0.012578695592739771,0.013638374678068107,-0.4694371277477678,-0.20187869551827464,-0.5646510177191777,-0.21553281445371614,-0.5484249529887015,0.23564695134883692,0.35583133779464116,Brian Roberts,NOP,0,G,G,0,0,0,0,0,0,1,0
1.1333409668379293,0.5491711121567907,1.3045914586663094,0.13197416946384308,0.20268669832685193,-0.058453332539707976,0.953806271617425,-0.842489386293725,-0.46886898319512194,0.7620438605745828,0.26587029256616745,1.4350700742831828,0.9869579631002697,1.147551915063516,-0.5521780043891656,0.3870684210369686,-0.7907033950661773,1.8472850047378406,1.0725434442076056,0.4017030503641253,0.557862957905242,-0.20187869551827464,0.19678449408420845,-0.21553281445371614,-0.26580544035916864,-1.092481769010272,-1.0926100421677343,Timofey Mozgov,DEN,0,C,C,0,1,0,0,0,0,0,0
1.0926776091601473,1.2982563126238953,0.4154317895697715,1.083909591813909,0.20268669832685193,0.16480919464660557,-0.07719251113776601,0.3398226609595864,0.7877466473167725,0.350041004230039,0.37642958637643104,1.3139045567893763,1.0437251120517959,1.1882172565512632,-0.05865372893888693,0.13761848008316424,1.7510521547951354,-0.22762753612883352,0.9400478506307473,0.600467884252106,0.660592966470543,-0.20187869551827464,0.6467236601498457,-0.21553281445371614,0.5820530975294302,-0.05262904996941901,-0.20965605027286158,P.J. Tucker,PHX,0,F-G,F-G,0,0,0,0,0,1,0,0
0.3607371709600705,0.861289945684751,-0.3369340842811452,1.2617436817034817,0.18549079802133425,0.09783043649071155,0.47192640576445544,0.5650249556745028,0.599254302739988,0.11461080060458544,-0.24672279691778465,-0.14008165313629928,0.646355069391112,0.45624110977181365,1.3122470362007763,0.5117933915138709,1.982120841146164,-0.22762753612883352,-0.2524124915609766,0.7424427656006636,-0.26397711061716583,-0.20187869551827464,3.2079158362157805,-0.21553281445371614,0.9211965126848701,0.30771595167840127,0.19709803588095615,Andre Iguodala,GSW,0,F-G,F-G,0,0,0,0,0,1,0,0
0.7267073900601089,-0.19991408831031385,1.4413852539119307,0.32026908817044925,0.18549079802133425,0.38807172183291916,-0.4021812578758154,0.621325529353232,0.622101859658386,-0.17967695392723154,0.4819634577407745,-0.7459092406053309,-0.545755058590939,-0.6417231103973607,0.4897065771169785,-0.11183146087064011,0.36464003668896505,-0.6887192118769834,0.5425610699001728,0.023103366767971742,-0.4694371277477678,-0.20187869551827464,-0.4262081973912893,-0.21553281445371614,-0.8875683681441412,0.8842679543149132,0.9014770631229333,Jerryd Bayless,BOS,0,G,G,0,0,0,0,0,0,1,0
0.48272724399341665,-0.19991408831031385,1.031003868175067,0.5294856645111231,0.15109899741029856,0.25411420552113106,0.0124595569279025,0.9591289714256068,0.6278137488879857,-0.4739647084590485,0.40155669860603654,0.3445804168389259,0.646355069391112,0.6189024757228022,-0.33283388196681957,-0.4860063723013468,0.36464003668896505,0.23346413961931634,0.6750566634770305,0.26919316110547165,-0.16124710205186485,-0.20187869551827464,-0.8069259532929824,-0.21553281445371614,-0.7179966605664215,-0.248244908006807,-0.38823101492575723,Marvin Williams,UTA,0,F,F,0,0,0,1,0,0,0,0
0.7673707477378909,1.1109850125071192,0.07344730145571846,0.9060755019243363,0.15109899741029856,0.36574546911428785,-0.5030398344496935,0.8465278240681485,0.5821186350511897,-0.12081940302086822,0.29602282724169376,-0.6247437231115246,-0.2619193138333077,-0.39773106147087756,1.147738944384017,0.5117933915138709,1.0578460957420504,0.00291830174524147,1.3375346313613217,0.35437808991460606,-0.3667071191824668,-0.20187869551827464,0.7851664804777341,-0.21553281445371614,0.7516248051071502,-0.6291810526059316,-0.5172018227306262,Kirk Hinrich,CHI,0,G,G,0,0,0,0,0,0,1,0
0.5640539593489807,1.6727989128574476,-0.8841092652636301,0.41441654752375273,0.15109899741029856,0.12015668920934303,-0.06598600262955726,1.6347358555703564,0.9476795457455588,-0.5916798102717754,0.46688719040301135,-0.6247437231115246,0.19221787777890215,-0.07240832956890005,-0.16832579015005997,-0.11183146087064011,0.8267774093910218,1.155647491115616,-0.2524124915609766,0.2597281690155677,-0.3667071191824668,-0.20187869551827464,1.7888769278549252,-0.21553281445371614,1.7125311480475627,-0.042333478493766855,-0.16997272479444034,Danny Green,SAS,0,G-F,G-F,0,0,0,0,0,0,0,1
1.0113508938045832,2.0473415130909998,-0.5421247771495771,0.4876423492429885,0.15109899741029856,0.09783043649071155,0.9313932546010083,-0.2231830758277048,0.8734249857607652,-0.4151071575526852,0.19048895587735099,-0.01891613564249298,0.30575217568195473,0.21224906084533024,0.5445426077225648,0.3870684210369686,-0.097497336013092,0.00291830174524147,0.012578695592739771,0.23133319274585645,-0.26397711061716583,-0.20187869551827464,1.4773805821171762,-0.21553281445371614,1.5429594404698428,-0.34090505128767495,-0.36838935218654656,Boris Diaw,SAS,0,F,F,0,0,0,1,0,0,0,0
0.1574203825711603,0.5491711121567907,-0.3369340842811452,-0.18185069504716775,0.15109899741029856,-0.25938960700739006,2.679608581881551,-1.0113911073299124,-1.4227544845382416,-0.06196185211450477,0.12515846408037615,1.071573521801764,-0.14838501593025533,0.25291440233307766,-0.7166860962059253,-0.7354563132551513,-0.097497336013092,1.155647491115616,-0.2524124915609766,0.15561325602662568,-0.26397711061716583,-0.20187869551827464,0.8197771855597062,-0.21553281445371614,0.7516248051071502,0.08121337921405682,-0.031081085619965997,Brandan Wright,DAL,0,F,F,0,0,0,1,0,0,0,0
1.0113508938045832,-0.012642788193537698,1.714972844403173,0.843310529022134,0.15109899741029856,0.29876671095839363,-0.1444315621870178,0.9028283977468776,0.6849326411839809,-0.5328222593654119,0.45683634551116903,-0.01891613564249298,0.4760536225365334,0.3342450853085721,-0.11348975954447338,-0.11183146087064011,1.0578460957420504,1.3861933289896908,1.0725434442076056,0.43009802663383684,-0.058517093486563886,-0.20187869551827464,-1.5337507600143963,-0.21553281445371614,-0.8310444656182345,0.5856963815210058,0.41535632601227296,Wesley Johnson,LAL,0,F,F,0,0,0,1,0,0,0,0
0.035430309537814196,0.2370522786288305,-0.200140289035524,0.29934743053638196,0.13390309710478088,0.1424829419279743,0.6288175248793757,-0.5046859442213504,-0.08617240481195419,0.1734683515109489,-0.3673329356198913,0.5869114518265385,-0.20515216488178162,0.09025303638208872,-0.05865372893888693,0.5117933915138709,2.213189527497193,-0.22762753612883352,0.5425610699001728,0.3070531294650869,-0.3667071191824668,-0.20187869551827464,0.6813343652318178,-0.21553281445371614,0.4124813899517109,-1.5969647713172204,-1.4497599714735256,Tony Allen,MEM,0,G,G,0,0,0,0,0,0,1,0
0.7267073900601089,0.9237137123903431,0.21024109670133967,0.13197416946384308,0.13390309710478088,0.2764404582397624,-0.41338776638402414,0.9028283977468776,0.7877466473167725,-0.3562496066463217,0.8689209860766992,-0.382412688123912,-0.7728236543970439,-0.682388451885108,0.7638867301449112,0.5117933915138709,0.13357135033793638,-0.45817337400290836,0.27756988274645616,0.004173382588164134,-0.26397711061716583,-0.20187869551827464,-0.3569867872273451,-0.21553281445371614,0.5255291950035236,0.287124808727097,0.3459105064250358,Aaron Brooks,DEN,0,G,G,0,0,0,0,0,0,1,0
1.1333409668379293,0.049780978512054354,1.8517666396487944,0.6654764391325613,0.09951129649374549,0.32109296367702533,-0.6935504790892393,1.015429545104336,0.4050500689336045,-0.12081940302086822,0.5171414148622223,-0.382412688123912,-0.2619193138333077,-0.275735037007636,-0.44250594317799263,0.012893509606261927,-0.3285660223641204,-0.45817337400290836,0.9400478506307473,-0.21352143547962404,-0.4694371277477678,-0.20187869551827464,-0.7723152482110103,-0.21553281445371614,-0.8310444656182345,0.48274066676448574,0.3756730005338517,Ben McLemore,SAC,0,G,G,0,0,0,0,0,0,1,0
0.035430309537814196,-0.19991408831031385,0.27863799432415026,1.0316054477287404,0.08231539618822749,-0.21473710157012732,1.7382618671920274,-1.0113911073299124,-1.4227544845382416,0.526613656949129,-0.3472312458362066,2.404394214233633,2.292602388985373,2.448842842671426,-0.387669912572406,0.13761848008316424,0.13357135033793638,1.616739166863766,1.0725434442076056,0.8370926864997019,1.1742430092970477,-0.20187869551827464,0.19678449408420845,0.45658925167168807,-0.26580544035916864,-0.32031390833637136,-0.34854768944733594,Tyson Chandler,NYK,0,C,C,0,1,0,0,0,0,0,0
0.6453806747045447,-0.5744566885438661,1.714972844403173,-0.03539909160869618,0.08231539618822749,0.07550418377208028,0.3150352866495351,-0.11058192847024645,0.5821186350511897,-0.12081940302086822,0.5523193719836694,1.3139045567893763,0.30575217568195473,0.6595678172105497,-0.11348975954447338,0.3870684210369686,-0.3285660223641204,0.00291830174524147,1.8675170056687551,0.11775328766701013,-0.16124710205186485,-0.20187869551827464,0.05834167375632005,-0.21553281445371614,-1.2832356858254874,-0.196767050628547,-0.1997352189032563,Kelly Olynyk,BOS,0,C-F,C-F,0,0,1,0,0,0,0,0
0.07609366721559624,-0.6368804552494581,0.8258131753066351,-0.1609290374131004,0.08231539618822749,0.18713544736523705,-0.11081203666239231,-0.3920847968638921,0.42218573662240294,0.1734683515109489,0.50709056997038,-0.6247437231115246,-0.7728236543970439,-0.7230537933728551,1.147738944384017,0.7612433324676753,0.13357135033793638,-0.6887192118769834,0.5425610699001728,0.004173382588164134,-0.3667071191824668,-0.20187869551827464,-0.5646510177191777,-0.21553281445371614,-1.0571400757218612,0.08121337921405682,0.2467021927289827,Will Bynum,DET,0,G,G,0,0,0,0,0,0,1,0
-1.143807063117865,-1.0114230554830104,-0.8157123676408194,-0.056320749242763486,0.08231539618822749,0.4103979745515504,-0.22287712174447835,-1.0113911073299124,-1.4227544845382416,-0.0031043012081414588,0.27089571501208826,1.3139045567893763,0.4760536225365334,0.8222291831615383,-0.387669912572406,0.13761848008316424,-1.0217720814172058,1.616739166863766,-0.7823948658684097,0.2502631769256641,-0.26397711061716583,-0.20187869551827464,-1.7068042854242569,0.45658925167168807,-0.3788532454109819,-0.896865910972884,-0.8644309206668123,Andrew Bynum,IND,0,C,C,0,1,0,0,0,0,0,0
0.7267073900601089,0.861289945684751,0.27863799432415026,-0.09816406451089849,0.0651194958827098,0.09783043649071155,-0.22287712174447835,1.6910364292490854,0.8048823150055708,-0.5916798102717754,0.04475170494563887,-0.14008165313629928,0.13545072882737585,0.049587694894341665,-0.5521780043891656,-0.4860063723013468,-0.5596347087151488,-0.22762753612883352,0.27756988274645616,-0.13780149876039344,-0.26397711061716583,-0.20187869551827464,-0.3569867872273451,-0.21553281445371614,0.46900529247761696,-0.44386076604419505,-0.38823101492575723,Mirza Teletovic,BKN,0,F,F,0,0,0,1,0,0,0,0
0.4420638863156346,0.6115948788623828,0.07344730145571846,0.34119074580451697,0.047923595577192106,0.1424829419279743,0.24779623560028335,0.28352208728085726,0.6563731950359832,-0.4739647084590485,0.014599170270112568,1.071573521801764,0.4760536225365334,0.7002331586982967,-0.33283388196681957,-0.23655643134754242,0.36464003668896505,0.4640099774933912,0.8075522570538889,0.2597281690155677,-0.3667071191824668,-0.20187869551827464,0.9928307109695667,-0.21553281445371614,0.46900529247761696,-0.34090505128767495,-0.4279143404041785,Patrick Patterson,TOR,0,F,F,0,0,0,1,0,0,0,0
0.9706875361268011,1.8600702129742237,-0.40533098190395583,-0.06678157805979733,0.047923595577192106,0.20946170008386833,-0.06598600262955726,0.7902272503894195,0.6106780811991873,-0.6505373611781387,0.4819634577407745,-0.7459092406053309,-0.3186864627848339,-0.479061744446372,-0.16832579015005997,-0.4860063723013468,0.13357135033793638,-0.22762753612883352,0.012578695592739771,-0.10940652249068186,-0.4694371277477678,-0.20187869551827464,1.0620521211335108,-0.21553281445371614,1.3733877328921227,0.05032666478710108,0.16733554177214022,Jeremy Lamb,OKC,0,G,G,0,0,0,0,0,0,1,0
0.9706875361268011,0.7364424122735669,0.8258131753066351,1.0420662765457744,0.047923595577192106,0.09783043649071155,-0.021159968596722995,1.0717301187830652,0.6392375273471849,-0.4739647084590485,0.14023473141814,0.22341489934511974,0.589587920439586,0.4969064512595607,1.3670830668063627,-0.11183146087064011,0.13357135033793638,0.4640099774933912,0.8075522570538889,0.60993287634201,-0.26397711061716583,-0.20187869551827464,0.2660059042481526,-0.21553281445371614,0.073337974796271,-0.1555847647259391,-0.21957688164246691,Josh McRoberts,CHA,0,F,F,0,0,0,1,0,0,0,0
0.4420638863156346,-0.1374903216047218,0.8942100729294458,0.7700847273028981,0.03072769527167442,0.0531779310534488,0.6400240333875845,-0.9550905336511832,-1.4227544845382416,0.11461080060458544,-0.10098554598607325,2.404394214233633,2.349369537936899,2.489508184159173,0.21552642408904585,-0.11183146087064011,1.0578460957420504,0.4640099774933912,0.9400478506307473,0.9412075994886443,1.1742430092970477,-0.20187869551827464,0.4390594296580131,-0.21553281445371614,-0.6049488555146082,-0.5777031952276716,-0.4775184972522051,Anderson Varejao,CLE,0,C,C,0,1,0,0,0,0,0,0
-1.9977375743512877,-1.5108131891277468,-1.7048720367373573,-0.5584405324603808,0.03072769527167442,-0.14775834341423327,0.5167524397972897,1.8036375766065436,1.3189523456695276,-1.121397768429046,-3.5232982316583406,-1.1094057930867498,-1.056659399154675,-1.1297072082503272,-0.44250594317799263,-0.7354563132551513,-1.4839094541192626,-0.9192650497510583,-0.7823948658684097,-0.6489110716152006,-0.4694371277477678,-0.20187869551827464,2.0311518634287298,-0.21553281445371614,0.6385770000553369,1.6667313864644666,1.7447477295393847,Troy Daniels,HOU,0,G,G,0,0,0,0,0,0,1,0
0.889360820771237,0.4867473454511987,0.9626069705522564,-0.056320749242763486,0.03072769527167442,0.07550418377208028,-0.2116706132362696,0.7339266767106903,0.7249158657911776,-0.17967695392723154,0.27592113745800906,-0.6247437231115246,-0.2619193138333077,-0.3570657199831303,-0.16832579015005997,0.13761848008316424,-0.5596347087151488,-0.6887192118769834,0.8075522570538889,-0.2892413721988548,-0.4694371277477678,-0.20187869551827464,0.12756308392026425,-0.21553281445371614,-0.1527576353073553,0.5136273811914415,0.5244854710779313,Evan Fournier,DEN,0,G,G,0,0,0,0,0,0,1,0
0.6047173170267628,-0.3247616217214979,1.37298835628912,-0.04585992042573002,0.03072769527167442,-0.036127079821076505,0.7072630844368363,-1.0113911073299124,-1.4227544845382416,0.11461080060458544,0.5623702168755118,1.071573521801764,0.8166565162456906,0.9442252076247801,-0.44250594317799263,-0.3612814018244446,-0.5596347087151488,1.155647491115616,0.27756988274645616,0.26919316110547165,0.35240294077464,-0.20187869551827464,-0.8069259532929824,-0.21553281445371614,-0.9440922706700479,-0.4953386234224551,-0.5271226541002316,Kris Humphries,BOS,0,C-F,C-F,0,0,1,0,0,0,0,0
0.889360820771237,0.29947604533442257,1.1677976634206881,-0.1609290374131004,0.03072769527167442,-0.013800827102445228,0.2253832185838658,0.45242380831704476,1.1533075580111416,-0.4739647084590485,0.6377515535643282,-0.6247437231115246,-0.6592893564939915,-0.7230537933728551,-0.5521780043891656,-0.6107313427782491,-0.3285660223641204,-0.45817337400290836,-0.6498992722915513,-0.393356285187797,-0.4694371277477678,-0.20187869551827464,0.30061660933012474,-0.21553281445371614,-0.3788532454109819,0.6680609533262216,0.6832187729916163,Anthony Morrow,NOP,0,G,G,0,0,0,0,0,0,1,0
1.0113508938045832,0.7988661789791589,0.8258131753066351,-0.18185069504716775,0.03072769527167442,0.32109296367702533,-0.5702788854989445,0.621325529353232,0.38220251201520655,-0.3562496066463217,0.4467855006193267,-0.8670747580991371,-0.545755058590939,-0.682388451885108,1.09290291377843,0.5117933915138709,-0.7907033950661773,-0.9192650497510583,-0.2524124915609766,-0.11887151458058566,-0.3667071191824668,-0.20187869551827464,-0.322376082145373,-0.21553281445371614,0.12986187732217763,0.7195388107044817,0.8518729062749067,J.J. Barea,MIN,0,G,G,0,0,0,0,0,0,1,0
-1.3064604938289932,-0.9489992887774185,-1.1576968557548726,-0.24461566794937004,0.013531794966156726,-0.08077958525833925,1.0434583396830943,-0.5609865179000795,0.9305438780567604,-0.4151071575526852,0.9443023227655156,0.9504080043079575,0.4760536225365334,0.6595678172105497,-0.6070140349947523,-0.4860063723013468,-0.3285660223641204,-0.22762753612883352,0.8075522570538889,-0.005291609501739502,-0.3667071191824668,-0.20187869551827464,-0.3569867872273451,-0.21553281445371614,0.35595748742580424,0.47244509528883355,0.5046438083387208,Drew Gooden,WAS,0,F,F,0,0,0,1,0,0,0,0
0.889360820771237,0.9237137123903431,0.4838286871925821,0.5922506374133254,0.013531794966156726,-0.10310583797697052,0.5055459312890809,-0.9550905336511832,-0.46886898319512194,0.350041004230039,0.6327261311184075,-0.01891613564249298,-0.14838501593025533,-0.15373901254439432,0.7638867301449112,0.2623434505600663,1.2889147820930786,0.00291830174524147,0.6750566634770305,0.31651812155499087,-0.3667071191824668,-0.20187869551827464,0.3698380194940689,-0.21553281445371614,0.35595748742580424,-0.989526054253752,-0.9636392343628654,Shaun Livingston,BKN,0,G,G,0,0,0,0,0,0,1,0
