GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-1.0023867364445211,-1.1538725368275613,-0.5258055083341384,-0.23491315953320638,-0.29912732938290465,-0.28213297437494245,-0.09857314114895736,0.07645381364880664,-0.18223183168224472,-0.27169405987888734,0.4891850301077647,-0.2507218808159776,0.01574141407787401,-0.06317194631793623,-0.446079880676991,-0.7694896055917613,-0.7581953133490773,-0.2074441567047397,-0.8932735543661293,-0.3564150627653408,-0.4187144898632557,-0.13267092463047564,0.400586999980043,-0.21620965717986534,-1.16608125307963,-0.2760203295960106,-0.3718837762659053,Danuel House Jr.,PHX,0,F-G,F-G,0,0,0,0,0,1,0,0
-1.0023867364445211,-1.3375886969641664,-0.32543818349683573,-0.32284365013236427,-0.29912732938290465,-0.32653810439326053,0.32093713322260203,-0.6118174378301826,-0.3632468999371915,-0.014428397419310854,0.15054000297090628,-0.5266208542661955,-0.20505815405443922,-0.31332334227704073,0.311568957889642,-0.14274520710729802,1.0722613008637265,-0.2074441567047397,0.18377375703005194,-0.047422321806356194,-0.3094123451148326,-0.13267092463047564,0.8026390184049168,-0.21620965717986534,-1.8592022204438956,0.05369964020149453,0.18726208411139775,Shaquille Harrison,PHX,0,G,G,0,0,0,0,0,0,1,0
-1.6777779704793012,-1.3375886969641664,-1.5276421325206517,-0.9823223296260477,-0.29912732938290465,-0.32653810439326053,0.0013102575109376607,0.22394051039430427,1.8347932145871646,-0.9791746316427229,1.4413174252461796,-0.5266208542661955,-1.253856102682926,-1.1054694294808722,0.4281303176691241,-0.14274520710729802,-0.9870023901256777,-0.46540072036122443,-0.35474989866803885,-0.5155931414411815,-0.4187144898632557,-0.13267092463047564,-1.1406124039819732,-0.21620965717986534,0.6466966615653718,2.810524943230633,2.6222521212383625,Jordan Crawford,NOP,0,G,G,0,0,0,0,0,0,1,0
0.08574358505595761,1.0507213848116983,-0.9933292662878447,-0.5536611879551534,-0.3161334875384826,-0.5041586244665338,1.2498527407596254,-1.1526019925636743,-1.8566212130405042,0.2428372650402658,-0.34515779037435085,0.3010760660844583,-0.20505815405443922,-0.02148004699141874,-0.562641240456473,-0.518791846197976,-0.3005811597958764,-0.2074441567047397,0.9915592405771877,-0.33768822997994785,-0.4187144898632557,-0.13267092463047564,1.8412733993358403,-0.21620965717986534,1.7663536088461087,-0.5965814113435848,-0.534216445407703,Nene,HOU,0,C-F,C-F,0,0,1,0,0,0,0,0
0.34839573162503873,0.6832890645384884,-0.12507085865953307,0.1937479821376877,-0.3161334875384826,-0.4153483644298972,0.5107155906764025,-0.16935734759368953,0.82628069145246,-0.4646433067235698,0.02784252937059513,0.025177092634240422,-0.37065783015367393,-0.31332334227704073,-0.562641240456473,-0.518791846197976,0.3858400705339251,0.8243820979211992,0.04914284310552918,-0.19723698408950024,-0.4187144898632557,-0.13267092463047564,0.1660566558988666,-0.21620965717986534,0.7000136590549307,-0.9629369333408125,-1.0663068609280397,Maurice Harkless,POR,0,F,F,0,0,0,1,0,0,0,0
-0.13938682628896903,-0.6027240564177464,0.409242007573274,0.589435189833898,-0.3161334875384826,-0.6151714495123296,2.0289432503068072,-1.1526019925636743,-1.8566212130405042,0.17852084942537158,-0.40405257770250036,2.9221163138615287,1.947737635235613,2.3549582146200754,-0.38779920078725005,0.23330143198337996,-0.7581953133490773,0.5664255342647145,0.8569283266526649,0.327114333901504,0.018494089130436597,-0.13267092463047564,-1.6431774270130652,0.613909172576406,-0.7928622706527179,-0.4500392025446936,-0.5612718902646692,Tyson Chandler,PHX,0,C,C,0,1,0,0,0,0,0,0
-0.06434335584066016,0.3158567442652784,-0.4590164000550375,-0.45473938603110087,-0.3161334875384826,-0.4153483644298972,1.15995768196572,-0.8576285990726789,-1.0226589342944985,-0.33601047549378155,-0.22246031677404007,0.5769750395346762,0.29174087424326534,0.39543894627375586,-0.329518520897509,-0.7694896055917613,-0.5293882365724768,0.5664255342647145,0.4530355848790972,-0.09423940376983872,-0.3094123451148326,-0.13267092463047564,-0.13548235791978874,-0.21620965717986534,0.7533306565444896,-0.9079836050412283,-0.9851405263571408,Richaun Holmes,PHI,0,F-C,F-C,0,0,0,0,1,0,0,0
1.211395641780591,-0.2352917361445365,2.412915255946301,0.6114178124836873,-0.3161334875384826,-0.21552527934746482,-0.5780134547164532,0.7647250651277959,0.5095043220063029,-0.7219089691831464,0.28796117340325467,-0.38867136754108655,0.6781401184748129,0.39543894627375586,-0.15467648122828595,0.35865031168027245,-0.7581953133490773,0.5664255342647145,0.4530355848790972,-0.1597833185187142,-0.09080805561798648,-0.13267092463047564,-1.7771947664880232,-0.21620965717986534,-1.16608125307963,-0.6240580754933767,-0.7055675961684893,Dragan Bender,PHX,0,F,F,0,0,0,1,0,0,0,0
-1.6777779704793012,-1.5213048571007712,-1.3272748076833492,-0.25689578218299575,-0.33313964569406057,0.29513371586319526,-1.7566375589032146,0.12561604589730593,-0.3632468999371915,0.30715368065515997,-0.34515779037435085,-0.5266208542661955,-0.5914573982859869,-0.6051666375626629,0.311568957889642,0.35865031168027245,2.216296684746729,0.05051240695174513,-0.08548807081899329,-0.019332072628266608,-0.4187144898632557,-0.13267092463047564,-4.491045890855922,-0.21620965717986534,-2.552323187808161,1.1344484300933166,1.1342026541052175,Josh Gray,PHX,0,G,G,0,0,0,0,0,0,1,0
0.08574358505595761,-0.1740530160990015,0.34245289929417316,-0.806461348427732,-0.35014580384963867,-0.25993040936578315,-0.6978735331083276,0.22394051039430427,0.20565760029264168,-0.2073776442639933,0.8965406424607983,-0.9404693144415225,-0.5914573982859869,-0.7302423355422152,-0.562641240456473,-0.518791846197976,-0.7581953133490773,-0.7233572840177093,-1.4317972100642198,-0.6747712201170221,-0.4187144898632557,-0.13267092463047564,-0.6045430460821415,-0.21620965717986534,-0.3130092932466881,1.116130653993455,1.1973320254381388,Sean Kilpatrick,CHI,0,G,G,0,0,0,0,0,0,1,0
-1.07743020689283,-1.0926338167820264,-0.7261728331714411,-0.5536611879551534,-0.35014580384963867,-0.3709432344115789,0.24103041429468558,-0.267681812090688,0.011712884305198486,-0.2073776442639933,-0.19301292310996496,0.3010760660844583,-0.37065783015367393,-0.18824764429748847,-0.6209219203462141,-0.26809408680419067,0.8434542240871259,-0.46540072036122443,-0.08548807081899329,-0.33768822997994785,-0.4187144898632557,-0.13267092463047564,-0.3700127020009651,-0.21620965717986534,-0.7928622706527179,-1.19190913458908,-1.1835471219748936,Troy Williams,NYK,0,F,F,0,0,0,1,0,0,0,0
1.0237869656598186,0.9894826647661633,0.7431875489687785,-0.5646524992800481,-0.35014580384963867,-0.39314579942073813,-0.44816503645858996,0.1747782781458052,0.36081337308259614,-0.1430612286490991,0.7689352699164743,-0.8025198277164134,-0.7018571823521436,-0.7719342348687326,-0.562641240456473,-0.7694896055917613,-0.5293882365724768,-0.7233572840177093,-1.2971662961396973,-0.6279541381535395,-0.4187144898632557,-0.13267092463047564,-0.5375343763446625,-0.21620965717986534,0.2734776791384599,0.17276518485059394,0.25039145544431907,Jodie Meeks,WAS,0,G,G,0,0,0,0,0,0,1,0
0.6860913486424287,0.6832890645384884,0.4760311158523749,-0.28986971615768,-0.35014580384963867,-0.4153483644298972,0.7204707278621821,-0.9067908313211781,-0.2921338374084625,-0.2073776442639933,0.018026731482570096,1.2667224731602211,0.1813410901771087,0.5205146442533081,-0.38779920078725005,-0.26809408680419067,-0.5293882365724768,-0.2074441567047397,0.18377375703005194,-0.20660040048219672,0.018494089130436597,-0.13267092463047564,0.032039316423908684,-0.21620965717986534,0.2734776791384599,-0.22106700129642629,-0.2636619968380402,Trevor Booker,IND,0,F,F,0,0,0,1,0,0,0,0
0.9862652304356643,1.5406311451759782,0.07529646617776958,0.31465240671152983,-0.35014580384963867,-0.30433553938410146,0.5506689501403603,-0.7593041345756804,0.9555771687774222,-0.7862253847980405,0.43519814172362803,-0.38867136754108655,-0.09465836998828261,-0.18824764429748847,1.2440598361254982,0.4839991913771652,1.3010683776403267,-0.46540072036122443,-0.08548807081899329,0.12111917326218098,-0.20011020036640956,0.5134856156994334,-0.1689866927885282,-0.21620965717986534,0.9665986465027253,-0.7156469559926836,-0.534216445407703,T.J. McConnell,PHI,0,G,G,0,0,0,0,0,0,1,0
-0.814778060323749,-1.0926338167820264,-0.25864907521773484,-0.7734874144530479,-0.35014580384963867,-0.43755092943905627,1.1399810022337409,-1.103439760315175,-0.24041524647847756,-0.4646433067235698,0.08673731669874463,0.025177092634240422,-0.20505815405443922,-0.18824764429748847,-0.8540446399051782,-0.3934429665010833,-1.2158094669022783,0.5664255342647145,0.18377375703005194,-0.4781394758703954,-0.4187144898632557,-0.13267092463047564,-1.8106991013567626,-0.21620965717986534,-1.219398250569189,-0.5324691949940697,-0.6334197432165792,Jahlil Okafor,BKN,0,C,C,0,1,0,0,0,0,0,0
0.1607870555042665,-0.5414853363722114,0.8767657655269803,-0.09202611230957489,-0.35014580384963867,-0.3487406694024198,-0.6179668141804111,-0.02187065084819191,0.5418284413375434,-0.014428397419310854,0.47936923221974037,-0.8025198277164134,-0.5362575062529087,-0.6468585368891804,0.6612530372280881,0.10795255228648722,-0.07177408301927599,-0.7233572840177093,-0.22011898474351607,-0.2908711480164653,-0.4187144898632557,-0.13267092463047564,-0.504030041475923,-0.21620965717986534,-0.9528132631213946,0.39257849804893047,0.49389045915701557,Malcolm Delaney,ATL,0,G,G,0,0,0,0,0,0,1,0
-1.2650388830136023,-1.3988274170097013,-0.7261728331714411,-0.9273657730015741,-0.35014580384963867,-0.32653810439326053,0.21106539469671737,-0.6118174378301826,0.6581952709300091,-0.33601047549378155,-0.10957864106175323,-0.6645703409913045,-0.7018571823521436,-0.7719342348687326,-0.329518520897509,0.4839991913771652,-0.3005811597958764,-0.7233572840177093,-0.35474989866803885,-0.6279541381535395,-0.4187144898632557,-0.13267092463047564,-0.03496935331357028,-0.21620965717986534,-1.9125192179334545,0.2368774012001084,0.25940993706330784,Isaiah Whitehead,BKN,0,G,G,0,0,0,0,0,0,1,0
-0.4395607080822046,0.13214058412867344,-0.9265401580087438,-0.6525829898792059,-0.36715196200521666,-0.3487406694024198,-0.1285381607469256,0.1747782781458052,0.2767706628213709,-0.4646433067235698,0.15054000297090628,-0.11277239409086867,-0.4810576142198304,-0.43839904025659315,-0.6792026002359551,-0.8948384852886538,-0.5293882365724768,-0.46540072036122443,-0.35474989866803885,-0.5343199742265744,-0.4187144898632557,-0.13267092463047564,-0.6045430460821415,-0.21620965717986534,1.2331836339505193,-1.1735913584892184,-1.1474731954989386,Justin Anderson,PHI,0,G-F,G-F,0,0,0,0,0,0,0,1
0.31087399640088426,0.19337930417420843,0.34245289929417316,-0.5206872539804691,-0.36715196200521666,-0.21552527934746482,-0.7278385527062957,0.7155628328792967,0.36727819694884434,-0.6575925535682522,0.48427713116375254,-0.8025198277164134,-0.7018571823521436,-0.7719342348687326,-0.5043605605667321,-1.0201873649855464,-0.07177408301927599,-0.7233572840177093,-1.2971662961396973,-0.5436833906192708,-0.4187144898632557,-0.13267092463047564,0.5681086743237403,-0.21620965717986534,0.006892691690665217,-0.2302258893463571,-0.18249566226714137,Langston Galloway,DET,0,G,G,0,0,0,0,0,0,1,0
-0.6646911194271312,-1.1538725368275613,0.07529646617776958,0.050860934914056605,-0.3841581201607948,-0.21552527934746482,-0.20844487967484204,-0.5626552055816835,-0.03354088275853821,-0.593276137953358,1.4413174252461796,-0.5266208542661955,-0.8674568584513782,-0.7719342348687326,0.13672691822041907,0.35865031168027245,-0.07177408301927599,-0.46540072036122443,0.3184046709545744,-0.4875028922630919,-0.4187144898632557,-0.13267092463047564,-2.112238115175418,-0.21620965717986534,-1.5393002355065422,1.2443550866924853,1.3235907681039814,Kobi Simmons,MEM,0,G,G,0,0,0,0,0,0,1,0
1.211395641780591,2.459211945859003,-0.5258055083341384,0.8971919069309503,-0.3841581201607948,-0.32653810439326053,-0.5380600952524953,0.7155628328792967,0.5418284413375434,-0.6575925535682522,0.05238202409065736,0.4390255528095674,0.9541395786402045,0.8957417381919648,-0.562641240456473,-0.26809408680419067,0.8434542240871259,-0.2074441567047397,1.1261901545017106,-0.009968656235569969,-0.09080805561798648,-0.13267092463047564,2.276829752629454,-0.21620965717986534,1.659719613866991,0.2368774012001084,0.178243602492409,P.J. Tucker,HOU,0,F,F,0,0,0,1,0,0,0,0
-0.4020389728580501,-0.4190078962811415,-0.25864907521773484,-1.2021485561239422,-0.40116427831637275,-0.681779144539807,0.9002608454499929,-1.1526019925636743,-1.8566212130405042,0.5001029274998423,0.43029024277961586,0.5769750395346762,-0.09465836998828261,0.10359565098813368,-0.7374832801256961,-0.26809408680419067,-0.7581953133490773,-0.2074441567047397,-0.48938081259256133,-0.4875028922630919,-0.3094123451148326,-0.13267092463047564,0.6016130091924798,-0.21620965717986534,-0.09974130328845235,-1.1369558062894956,-1.28275041978377,Boban Marjanovic,LAC,0,C,C,0,1,0,0,0,0,0,0
0.5360044077458109,1.2956762649938383,-0.4590164000550375,0.6334004351334767,-0.40116427831637275,-0.4153483644298972,0.19108871496473806,-0.267681812090688,-0.03354088275853821,-0.2073776442639933,-0.3647893861504006,0.025177092634240422,0.236540982210187,0.145287550314651,0.836095076897311,-0.14274520710729802,0.3858400705339251,0.5664255342647145,-0.22011898474351607,0.14920942244027055,-0.4187144898632557,-0.13267092463047564,1.5732387203859248,-0.21620965717986534,1.2865006314400784,-0.04704812834774323,-0.08329236445826503,Andre Iguodala,GSW,0,F-G,F-G,0,0,0,0,0,1,0,0
-1.2650388830136023,-1.2151112568730964,-0.9265401580087438,-0.16896529158383788,-0.40116427831637275,-0.037904759274191714,-1.1673255068098338,0.4697516716368005,-0.24041524647847756,-0.5289597223384639,0.7885668656925243,-0.9404693144415225,-0.5914573982859869,-0.7302423355422152,-0.446079880676991,-0.6441407258948686,-0.9870023901256777,-0.46540072036122443,-0.08548807081899329,-0.6654078037243255,-0.4187144898632557,-0.13267092463047564,-1.0736037342444942,-0.21620965717986534,-0.8994962656318357,-1.8147135219843669,-1.42704612568759,Rodney Purvis,ORL,0,G,G,0,0,0,0,0,0,1,0
1.1738739065564365,1.7855860253581182,0.14208557445687048,-0.14698266893404852,-0.40116427831637275,-0.30433553938410146,0.2709954338926545,-1.0051152958181766,-0.9321514001670249,-0.4646433067235698,0.24379008290714235,1.1287729864351124,0.6229402264417346,0.8123579395389302,-0.446079880676991,-0.14274520710729802,-0.7581953133490773,0.5664255342647145,1.1261901545017106,-0.1316930693406246,0.018494089130436597,-0.13267092463047564,0.9031520230111352,-0.21620965717986534,1.0199156439922843,-0.40424476229504014,-0.48010555569377034,Aron Baynes,BOS,0,C,C,0,1,0,0,0,0,0,0
1.0988304361081276,1.2344375449483032,0.6096093324105767,-0.30086102748257487,-0.41817043647195073,-0.43755092943905627,0.35090215282057025,-0.7593041345756804,0.153939009362657,-0.27169405987888734,0.3370401628433791,0.7149245262597853,0.29174087424326534,0.47882274492679044,-0.562641240456473,-0.518791846197976,-0.07177408301927599,0.3084689706082298,0.3184046709545744,-0.18787356769680377,-0.20011020036640956,-0.13267092463047564,-0.7385603855570995,-0.21620965717986534,0.486745669096695,0.33762516974934614,0.21431752896836403,Gorgui Dieng,MIN,0,C,C,0,1,0,0,0,0,0,0
1.0613087008839732,0.19337930417420843,1.678235064876191,0.24870453876216134,-0.41817043647195073,-0.10451245430166911,-0.7977569317682226,-0.16935734759368953,0.19919277642639371,-0.5289597223384639,0.07201361986670672,-0.38867136754108655,-0.4810576142198304,-0.4800909395831106,0.7778143970075703,0.7346969507709504,0.3858400705339251,-0.46540072036122443,0.8569283266526649,-0.20660040048219672,-0.3094123451148326,-0.13267092463047564,-0.30300403226348616,-0.21620965717986534,-0.6329112781840414,0.12697074460094046,0.1962805657303865,Frank Ntilikina,NYK,0,G,G,0,0,0,0,0,0,1,0
1.0237869656598186,1.1119601048572332,0.6096093324105767,-0.608617744579627,-0.41817043647195073,-0.45975349444821556,-0.03864310195302021,0.4697516716368005,0.5547580890700393,-0.7219089691831464,0.5382640195478892,-0.8025198277164134,-0.4810576142198304,-0.6051666375626629,-0.5043605605667321,-0.7694896055917613,-0.7581953133490773,0.05051240695174513,-0.624011726517084,-0.5436833906192708,-0.4187144898632557,-0.13267092463047564,0.5346043394550009,-0.21620965717986534,0.43342867160713666,-0.5507869710939314,-0.5612718902646692,Davis Bertans,SAS,0,C-F,C-F,0,0,1,0,0,0,0,0
0.9112217599873553,1.601869865221513,-0.12507085865953307,0.039869623589161726,-0.41817043647195073,-0.4819560594573746,0.2709954338926545,0.1747782781458052,0.5418284413375434,-0.593276137953358,-0.37951308298243813,-0.2507218808159776,-0.4258577221867522,-0.39670714093007564,-0.6792026002359551,-0.6441407258948686,0.15703299375732443,-0.46540072036122443,0.18377375703005194,-0.4781394758703954,-0.4187144898632557,-0.13267092463047564,1.4727257157797062,-0.21620965717986534,1.1265496389714016,-0.2577025534961489,-0.3538468130279278,OG Anunoby,TOR,0,F,F,0,0,0,1,0,0,0,0
-0.6646911194271312,-0.5414853363722114,-0.5925946166132393,-0.5756438106049427,-0.41817043647195073,-0.5041586244665338,0.7004940481302029,-1.1526019925636743,-1.8566212130405042,-0.0787448130342049,-0.0016048642934799694,1.8185204200606573,0.01574141407787401,0.5622065435798254,-0.7374832801256961,-0.518791846197976,-0.5293882365724768,0.05051240695174513,-0.08548807081899329,-0.2908711480164653,-0.09080805561798648,-0.13267092463047564,-0.30300403226348616,-0.21620965717986534,0.11352668666978308,1.1527662061931785,1.1251841724862286,Kenneth Faried,DEN,0,F,F,0,0,0,1,0,0,0,0
0.7611348190907375,0.07090186408313845,1.2775004152015856,-0.026078244360206775,-0.41817043647195073,-0.3709432344115789,-0.8776636506961383,0.9122117618732938,0.39960231628008486,-0.5289597223384639,0.543171918491902,-0.2507218808159776,0.236540982210187,0.10359565098813368,-0.6209219203462141,-0.26809408680419067,-0.3005811597958764,0.05051240695174513,0.58766649880362,-0.36577847915803724,-0.4187144898632557,-0.13267092463047564,-0.13548235791978874,-0.21620965717986534,-0.5795942806944824,-0.30349699374580236,-0.38992073950388284,Quincy Acy,BKN,0,F,F,0,0,0,1,0,0,0,0
-1.07743020689283,-1.2763499769186313,-0.5258055083341384,0.1827566708127932,-0.41817043647195073,-0.23772784435662409,-0.6379434939123904,0.4205894393883014,0.07636112296767955,-0.6575925535682522,0.13090840719485622,0.3010760660844583,-0.09465836998828261,0.06190375166161621,-0.38779920078725005,-0.14274520710729802,-0.3005811597958764,-0.46540072036122443,0.4530355848790972,-0.39386872833612685,-0.3094123451148326,-0.13267092463047564,-0.2359953625260072,-0.21620965717986534,-1.5393002355065422,-0.6881702918428918,-0.8949557101672533,Dorian Finney-Smith,DAL,0,F,F,0,0,0,1,0,0,0,0
0.46096093729750204,-0.5414853363722114,1.4110786317597874,-0.4877133200057851,-0.43517659462752883,-0.5707663194940112,1.6393979955332159,-1.1526019925636743,-1.8566212130405042,-0.5289597223384639,-0.19301292310996496,0.5769750395346762,0.07094130611095208,0.22867134896768593,-0.7374832801256961,-0.7694896055917613,-0.9870023901256777,0.5664255342647145,0.4530355848790972,-0.32832481358725135,-0.3094123451148326,-0.13267092463047564,-0.7385603855570995,-0.21620965717986534,-1.16608125307963,-0.07452479249753505,-0.16445869902916385,Deyonta Davis,MEM,0,C-F,C-F,0,0,1,0,0,0,0,0
-1.6777779704793012,-1.5213048571007712,-1.3272748076833492,0.4355568312853719,-0.43517659462752883,0.3395388458815138,-1.5768474413154034,0.22394051039430427,-1.3976187185368885,0.04988801819558334,-1.2874743876247408,-1.0784188011666314,-0.9226567504844565,-1.0220856308278372,1.0109371165665342,1.361441349255414,1.3010683776403267,0.5664255342647145,2.6071302076714598,-0.15041990212601772,-0.4187144898632557,-0.13267092463047564,-3.820959193481132,-0.21620965717986534,-2.552323187808161,1.0611773256938715,0.8456112422975771,Xavier Rathan-Mayes,MEM,0,G,G,0,0,0,0,0,0,1,0
0.9112217599873553,1.2344375449483032,0.27566379101507227,-0.4767220086808902,-0.43517659462752883,-0.5041586244665338,0.221053734562707,-0.12019511534519026,0.8198158675862118,-0.593276137953358,0.49409292905177754,-0.11277239409086867,-0.039458477955204296,-0.06317194631793623,-0.7374832801256961,-0.8948384852886538,-0.7581953133490773,-0.46540072036122443,0.04914284310552918,-0.5155931414411815,-0.4187144898632557,-0.13267092463047564,0.400586999980043,-0.21620965717986534,0.7000136590549307,-0.1752725610467728,-0.29973592331399523,Jonas Jerebko,UTA,0,F,F,0,0,0,1,0,0,0,0
0.12326532028011206,0.13214058412867344,0.07529646617776958,0.061852246238951095,-0.43517659462752883,-0.548563754484852,1.1799343616976994,-1.1526019925636743,-1.8566212130405042,-0.1430612286490991,-0.7966844932234961,2.232368880235984,0.898939686607126,1.3126607314571392,-0.7374832801256961,-0.518791846197976,-0.7581953133490773,-0.2074441567047397,0.3184046709545744,-0.12232965294792814,-0.09080805561798648,-0.13267092463047564,-0.7385603855570995,-0.21620965717986534,0.166843684159342,-0.019571464197950757,-0.0652554012202875,Tristan Thompson,CLE,0,C-F,C-F,0,0,1,0,0,0,0,0
0.08574358505595761,0.2546180242197434,-0.12507085865953307,-0.45473938603110087,-0.43517659462752883,-0.39314579942073813,-0.6878851932423379,0.32226497489130285,0.3090947821526115,-0.4003268911086756,0.425382343835603,-0.6645703409913045,-0.8674568584513782,-0.8553180335217675,-0.5043605605667321,-0.518791846197976,-0.9870023901256777,-0.7233572840177093,0.3184046709545744,-0.7496785512585942,-0.4187144898632557,-0.13267092463047564,0.09904798616138764,-0.21620965717986534,0.43342867160713666,-0.7522825081924063,-0.6244012615975906,Timothe Luwawu-Cabarrot,PHI,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.6027345000309923,-1.2763499769186313,-1.460853024241551,-0.7844787257779425,-0.4521827527831068,-0.6595765795306479,0.37087883255254955,-1.1526019925636743,-1.8566212130405042,0.6287357587296306,0.15054000297090628,1.6805709333355483,-0.20505815405443922,0.3537470469472382,-0.562641240456473,-0.8948384852886538,-1.2158094669022783,-0.9813138476741939,0.3184046709545744,-0.4781394758703954,-0.4187144898632557,-0.13267092463047564,-0.06847368818230976,-0.21620965717986534,0.486745669096695,-0.11116034469725769,-0.4620685924557929,Jack Cooley,SAC,0,C-F,C-F,0,0,1,0,0,0,0,0
0.873700024763201,0.5608116244474184,0.9435548738060812,0.1937479821376877,-0.4521827527831068,-0.4153483644298972,0.07122863657286446,-0.02187065084819191,0.37374302081509253,-0.6575925535682522,-0.5414737481348487,0.4390255528095674,0.1813410901771087,0.2703632482942032,-0.6792026002359551,-0.7694896055917613,-0.3005811597958764,0.05051240695174513,-0.22011898474351607,-0.3002345644091618,-0.3094123451148326,-0.13267092463047564,-0.2359953625260072,-0.21620965717986534,-0.046424305798893714,-0.0012536880980897616,-0.05623691960129874,Dante Cunningham,BKN,0,F,F,0,0,0,1,0,0,0,0
1.211395641780591,0.009663144037603455,2.1457588228298974,-0.15797398025894338,-0.4521827527831068,-0.5707663194940112,0.76042408732614,-1.1526019925636743,-1.8566212130405042,0.11420443381047739,-0.27644720515817667,1.4046719598853301,0.7333400105078913,0.9374336375184825,-0.6209219203462141,-0.14274520710729802,-0.7581953133490773,2.114164916203623,0.3184046709545744,-0.019332072628266608,0.3464005233757058,-0.13267092463047564,-1.6096730921443259,-0.21620965717986534,-0.9528132631213946,-0.48667475474441624,-0.5161794821697254,Bismack Biyombo,ORL,0,C,C,0,1,0,0,0,0,0,0
-1.7528214409276102,-1.4600661370552364,-1.5276421325206517,-1.1691746221492578,-0.4521827527831068,-0.6373740145214887,1.3896894988834785,-1.1526019925636743,-1.8566212130405042,-0.014428397419310854,-0.521842152358799,0.7149245262597853,-0.5362575062529087,-0.18824764429748847,-1.0871673594641422,-1.0201873649855464,-1.4446165436788787,-0.9813138476741939,-1.2971662961396973,-0.7777688004366835,-0.4187144898632557,-0.13267092463047564,-0.4370213717384441,-0.21620965717986534,-0.7928622706527179,-0.6240580754933767,-0.5612718902646692,Jameel Warney,DAL,0,F,F,0,0,0,1,0,0,0,0
0.12326532028011206,0.9282439447206283,-0.792961941450542,-0.6196090559045218,-0.4521827527831068,-0.6595765795306479,1.35972447928551,-0.9559530635696774,1.0848736461023842,-0.27169405987888734,0.0916452156427568,-0.2507218808159776,0.29174087424326534,0.145287550314651,-0.5043605605667321,-0.518791846197976,-0.7581953133490773,0.05051240695174513,-0.48938081259256133,-0.39386872833612685,-0.09080805561798648,-0.13267092463047564,0.4675956697175219,-0.21620965717986534,1.446451623908755,-0.8988247169912974,-0.7506600042634332,Omri Casspi,GSW,0,F,F,0,0,0,1,0,0,0,0
0.19830879072842095,-0.7252014965088164,1.1439221986433838,-0.20193922555852212,-0.469188910938685,-0.6595765795306479,1.4695962178113948,-1.1526019925636743,-1.8566212130405042,-0.1430612286490991,-0.19301292310996496,0.9908234997100032,0.01574141407787401,0.3120551476207209,-0.5043605605667321,-0.14274520710729802,-0.7581953133490773,-0.46540072036122443,0.3184046709545744,-0.4219589775142164,-0.09080805561798648,-0.13267092463047564,-1.9112121059629812,-0.21620965717986534,-1.2727152480587478,0.5116440426980292,0.3045023451582516,Cristiano Felicio,CHI,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.5146041785305134,-1.1538725368275613,0.34245289929417316,-0.5866351219298375,-0.469188910938685,-0.5929688845031703,1.2198877211616572,-1.1526019925636743,-1.8566212130405042,-0.4646433067235698,0.4891850301077647,0.9908234997100032,0.12614119814403038,0.39543894627375586,-0.562641240456473,-0.14274520710729802,-0.7581953133490773,0.05051240695174513,-0.22011898474351607,-0.36577847915803724,-0.09080805561798648,-0.13267092463047564,-0.772064720425839,-0.21620965717986534,-1.64593423048566,0.1544474087507323,0.024929414969600088,Ivan Rabb,MEM,0,F,F,0,0,0,1,0,0,0,0
0.798656554314892,1.4793924251304431,-0.19185996693863397,-0.4107741407315219,-0.4861950690942629,-0.45975349444821556,0.5706456298723396,-1.103439760315175,-1.8566212130405042,-0.5289597223384639,0.5578956153239392,-0.38867136754108655,-0.7018571823521436,-0.6885504362156978,0.07844623833067803,-0.3934429665010833,-0.3005811597958764,-0.2074441567047397,-0.08548807081899329,-0.4594126430850023,-0.4187144898632557,-0.13267092463047564,0.6686216789299588,-0.21620965717986534,1.1265496389714016,-0.37676809814524764,-0.25464351521905143,Shaun Livingston,GSW,0,G,G,0,0,0,0,0,0,1,0
-0.4395607080822046,-0.4802466163266765,-0.25864907521773484,-0.11400873495936426,-0.4861950690942629,-0.3709432344115789,-0.01866642222104092,-0.12019511534519026,-0.03354088275853821,-0.8505418004129345,0.5235403227158519,-0.6645703409913045,-0.8122569664183,-0.8136261341952501,-0.446079880676991,-0.7694896055917613,0.3858400705339251,-0.2074441567047397,0.04914284310552918,-0.49686630865578835,-0.4187144898632557,-0.13267092463047564,-0.1689866927885282,-0.21620965717986534,-0.15305830077801127,0.4383729382985839,0.4307610878240942,C.J. Williams,LAC,0,F-G,F-G,0,0,0,0,0,1,0,0
