GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.4059515359434573,0.45223906654779605,0.17132888252700562,-0.7950081143140443,-0.7463345133472935,-0.9190235351115009,0.5019725409232991,-0.05666610082480911,1.63176929199191,-0.9982739359139506,-0.11406299906602872,-0.8615477683601063,-0.6217874881194593,-0.7326253114951203,-0.8262195831609311,-0.9972429578503967,-0.8291498904358958,-0.4250310371698162,-1.0760220654906754,-0.9388523531716815,-0.4812579655632945,-0.14870931409236607,-0.353556937227793,-0.2081503186028925,0.30413901319672093,0.4621452081291058,0.4035125464937973,Luke Babbitt,NOP,0,F,F,0,0,0,1,0,0,0,0
0.8230776151120864,0.45223906654779605,0.8753610132472215,-0.4381029337773746,-0.7646198771945216,-0.8025980147307952,1.0964205629196497,-1.0663321321202943,-1.6314700995994056,-0.8096753700432789,-1.211381511903142,0.7300997653409096,0.07625134491765327,0.34557797712033983,-0.7685104878651597,-0.6034460751676156,-0.12482858802161712,1.1444201389167865,-0.35935795486013816,-0.3447163386329946,-0.362999098648495,-0.14870931409236607,0.1457624629292923,-0.2081503186028925,-0.07581275401947474,-0.4092256035038485,-0.43566370502002477,Miles Plumlee,MIL,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.26145019072634934,-0.8489777937434106,0.5233449478871135,-0.650015384721022,-0.7646198771945216,-0.7560278065785129,-0.0606300513232465,-0.3371288872957772,0.38499556732934115,-0.9354077472903936,0.8074714801612553,-0.8615477683601063,-0.7962971963787374,-0.8985027405128835,0.09712594157141069,-0.4721804476066885,-0.5943761229644695,-0.6492383480393309,-0.5026907769862458,-0.7606115488100753,-0.4812579655632945,-0.14870931409236607,-0.6968390248357893,-0.2081503186028925,-1.1071104078920047,0.08725311475213725,0.2720753022807891,Luke Ridnour,ORL,0,G,G,0,0,0,0,0,0,1,0
-0.8871393094792931,-1.3446794548067276,0.03052245638296244,-0.37118321242674884,-0.7646198771945216,-0.6628873902739485,0.06675166767597099,-1.0663321321202943,-1.6314700995994056,-0.8096753700432789,-0.02883437670974842,0.9749686166795274,0.5416105669423952,0.7188021924103065,-0.5376741066820743,0.052882062637019576,-0.5943761229644695,2.0412493823948457,0.643971800022614,-0.15657326736241042,-0.362999098648495,-0.14870931409236607,-1.5706479751106883,-0.2081503186028925,-1.7584562945483397,-1.1488775715178687,-1.2546188420395379,Samuel Dalembert,NYK,0,C,C,0,1,0,0,0,0,0,0
-2.013379723234592,-1.4686048700725567,-1.7295578704175771,-0.2819569172925813,-0.7646198771945216,-0.7327427025023718,-0.676308359819467,-0.2810363300015837,1.097437695707952,-0.6839429927961646,0.23750506815362848,-1.1064166196987242,-1.4361661266627572,-1.3961350275661726,-0.7108013925693883,-0.4721804476066885,0.34471894692123556,-0.8734456589088456,-0.21602513273403062,-1.0378750222614626,-0.4812579655632945,-0.14870931409236607,-0.8528763373848784,-0.2081503186028925,0.6298119565248881,-0.6321344157820465,-0.9108598956362853,Shannon Brown,MIA,0,G,G,0,0,0,0,0,0,1,0
0.8647902230289494,1.567567803940259,-0.32149360897714546,-0.9065409832317535,-0.7646198771945216,-0.8258831188069363,0.2896696759246025,-1.0102395748261008,-1.6314700995994056,-0.3696120496783784,-0.3910560217239409,-0.37181006568287067,-0.5636175853663666,-0.5252785252229166,-0.7685104878651597,-0.8659773302894697,-0.12482858802161712,-0.2008237263003016,0.07064051151818415,-0.7606115488100753,-0.4812579655632945,-0.14870931409236607,-0.19751962467870388,-0.2081503186028925,1.172600195405167,-0.24711010366515984,-0.2233420028297806,Glen Davis,LAC,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.052887151142034794,0.08046282075030843,-0.1806871828331023,-0.6946285322881058,-0.7829052410417496,-0.8491682228830775,-0.33662377582155223,-0.11275865811900278,0.7539388123825504,-0.6210768041726074,0.12564250131101048,-0.49424449135217957,-0.7962971963787374,-0.7740946687495611,-0.42225591609053154,-0.6034460751676156,0.34471894692123556,-0.4250310371698162,-0.35935795486013816,-0.7210024811741629,-0.4812579655632945,-0.14870931409236607,-0.1351046996590682,-0.2081503186028925,0.30413901319672093,-1.2805964151368037,-1.0018549108606758,Garrett Temple,WAS,0,G,G,0,0,0,0,0,0,1,0
-0.09459975905889771,-1.2207540395408982,1.2273770786073295,-0.7950081143140443,-0.7829052410417496,-0.6628873902739485,-0.31539348932168226,-0.7297767883551327,0.7030500889269355,-0.8725415586668362,0.338714057201712,-0.37181006568287067,-0.679957390872552,-0.608217239731798,-0.5953832019778457,-0.6034460751676156,-0.8291498904358958,-0.4250310371698162,-0.9326892433645677,-0.8695364848088346,-0.4812579655632945,-0.14870931409236607,-0.353556937227793,-0.2081503186028925,-1.8670139423243954,-0.34843229106434065,-0.253673674571244,Travis Wear,NYK,0,F,F,0,0,0,1,0,0,0,0
-1.2208401728141964,-1.096828624275069,-0.8143161004812965,-1.0180738521494628,-0.7829052410417496,-0.7560278065785129,-0.294163202821813,-0.673684231060939,-0.4355850983924516,-0.43247823830193566,-0.3324613438539982,0.24036206266367405,-0.33093797435399563,-0.1520543099329495,-0.7685104878651597,-0.34091482004576146,-0.8291498904358958,0.02338358456921318,0.07064051151818415,-0.7210024811741629,-0.4812579655632945,-0.14870931409236607,-1.3209882750321458,-0.2081503186028925,-0.5643221690117257,-0.5612088846026198,-0.5974326209744965,Joffrey Lauvergne,DEN,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.7213914678165514,-1.4066421624396421,-1.3071385919854477,-0.22619048283372667,-0.8011906048889779,-0.49989166174096045,-0.9204566545679678,0.16770412835196546,-0.6518621730788157,-0.9982739359139506,-0.20461841031957703,-0.9839821940294152,-0.8544670991318302,-0.9399720977673242,1.1358896568952952,1.234272710685363,-0.3596023554930433,-0.8734456589088456,-0.9326892433645677,-0.6714911466292722,-0.4812579655632945,-0.14870931409236607,-1.7578927501695953,-0.2081503186028925,-0.8357162884518652,0.7863762078064847,0.7068292639084317,Larry Drew II,PHI,0,G,G,0,0,0,0,0,0,1,0
-0.8037140936455672,-0.6011269632117522,-0.6735096743372534,-1.140760007958943,-0.8011906048889779,-0.6628873902739485,-0.8143052220686195,0.1116115710577718,0.5185784664003306,-1.061140124537508,0.679628546626834,-0.7391133426907974,-0.4472777798601812,-0.5667478824773572,-0.7685104878651597,-0.6034460751676156,-0.5943761229644695,-0.6492383480393309,-0.9326892433645677,-0.909145552444747,-0.24474023173369547,-0.14870931409236607,-0.2599345496983395,-0.2081503186028925,0.08702371764460912,0.11764977097189121,0.2013014015507077,Austin Daye,ATL,0,F,F,0,0,0,1,0,0,0,0
-0.26145019072634934,-0.6630896708446669,0.3121353086710488,-0.4492562206691453,-0.819475968736206,-0.9423086391876422,-0.09247548107305144,-1.0663321321202943,-1.6314700995994056,0.13331745931007946,-0.46030427738841906,1.4647063193567633,0.9487998862140441,1.1749651222091553,-0.6530922972736171,-0.20964919248483446,-0.3596023554930433,-0.6492383480393309,0.21397333364429139,-0.3942276731778852,-0.24474023173369547,-0.14870931409236607,-0.16631216216888603,-0.2081503186028925,-0.7814374645638372,1.0802105512641096,0.9090404088515213,Reggie Evans,SAC,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.26145019072634934,-0.7250523784775814,0.38253852174307035,-1.3192125982272778,-0.819475968736206,-0.8025980147307952,-0.6550780733195971,0.33598180023454627,0.6839668176310796,-0.9982739359139506,0.7488768022913118,-0.8615477683601063,-1.2616564184034793,-1.188788241293969,-0.7685104878651597,-0.9972429578503967,-1.2986974253787484,-0.8734456589088456,-1.2193548876167826,-1.176506758987156,-0.4812579655632945,-0.14870931409236607,-0.41597186224742866,-0.2081503186028925,-0.8899951123398931,0.5026740830887787,0.6360553631783504,Troy Daniels,CHA,0,G,G,0,0,0,0,0,0,1,0
0.36423892802659436,0.9479407276111129,-0.46230003512118867,-0.9957672783659208,-0.819475968736206,-0.9190235351115009,0.09859709742577592,0.16770412835196546,1.1165209670038079,-1.061140124537508,-0.8544866557862169,-0.9839821940294152,-0.679957390872552,-0.8155640260040019,-0.7108013925693883,-0.8659773302894697,-0.8291498904358958,-0.6492383480393309,-0.9326892433645677,-0.9784614208075938,-0.4812579655632945,-0.14870931409236607,0.20817738794892796,-0.2081503186028925,1.0640425476291115,-1.1286131340380323,-1.0524076970964482,Hedo Turkoglu,LAC,0,F,F,0,0,0,1,0,0,0,0
-1.0122771332298819,-0.7870150861104961,-0.8143161004812965,-1.1853731555260267,-0.819475968736206,-0.7560278065785129,-0.2729329163219431,-0.39322144458997094,0.23869048739444781,-0.8725415586668362,0.5038445130170054,-0.9839821940294152,-1.087146710144201,-1.1058495267850874,-0.24912863020321754,-0.7347117027285427,-0.5943761229644695,-0.6492383480393309,-1.649353353995105,-0.9190478193537251,-0.4812579655632945,-0.14870931409236607,-0.07268977463943253,-0.2081503186028925,-0.02153393013144679,-2.7599003511648434,-2.6094335131582387,Raymond Felton,DAL,0,G,G,0,0,0,0,0,0,1,0
0.7813650071952235,1.381679681041515,-0.2510903959051239,-0.817314688097586,-0.819475968736206,-0.8724533269592186,-0.2410874865721389,-0.05666610082480911,0.6903279080630316,-0.8725415586668362,0.562439190886948,-0.6166789170214885,-0.8544670991318302,-0.8155640260040019,-0.6530922972736171,-1.259774212972251,-1.2986974253787484,-0.4250310371698162,-1.2193548876167826,-0.9784614208075938,-0.4812579655632945,-0.14870931409236607,0.30179977547838144,-0.2081503186028925,1.0640425476291115,-1.4933730086750834,-1.4568299869826276,Matt Bonner,SAS,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.8454267015624302,-0.9729032090092399,-0.32149360897714546,-0.8730811225564407,-0.819475968736206,-0.5930320780455248,-0.7506143625690104,-0.3371288872957772,0.14327413091516958,-1.061140124537508,0.045740667851997416,-0.8615477683601063,-1.087146710144201,-1.0229108122762056,0.2125441321629535,0.18414769019794675,-0.3596023554930433,-0.4250310371698162,-0.9326892433645677,-0.8002206164459879,-0.4812579655632945,-0.14870931409236607,-0.41597186224742866,-0.2081503186028925,-0.8357162884518652,-0.7739854781408996,-0.4862164912557972,Tyler Ennis,MIL,0,G,G,0,0,0,0,0,0,1,0
0.23910110427600562,-0.6011269632117522,1.0865706524632863,-0.6723219585045639,-0.819475968736206,-0.9888788473399243,1.3830294306678903,-1.0663321321202943,-1.6314700995994056,-0.4953444269254928,-0.9290617003479623,1.3422718936874543,0.19259115042383881,0.5943941206469843,-0.9416377737524738,-0.34091482004576146,-0.8291498904358958,0.920212828047272,0.9306374442748285,-0.47344580844971,-0.24474023173369547,-0.14870931409236607,0.02093261289002095,-0.2081503186028925,-1.052831584003977,-1.4325796962355748,-1.4467194297354729,Dewayne Dedmon,ORL,0,C,C,0,1,0,0,0,0,0,0
-0.13631236697576063,-0.5391642555788376,0.38253852174307035,-1.0849935735000884,-0.819475968736206,-0.8491682228830775,0.18351824342525425,-0.8980544602377135,-0.7854450721498051,-0.4953444269254928,-0.7000097777654583,-0.004506788674943861,-0.3891078771070884,-0.2764623816962719,-0.8839286784567024,-0.9972429578503967,-1.0639236579073221,0.02338358456921318,-0.7893564212384605,-0.8002206164459879,-0.362999098648495,-0.14870931409236607,0.6138744005765597,-0.2081503186028925,-0.6728798167877816,-0.4092256035038485,-0.43566370502002477,Cory Jefferson,BKN,0,F,F,0,0,0,1,0,0,0,0
0.8647902230289494,1.1338288505098568,0.17132888252700562,-0.6723219585045639,-0.8377613325834342,-1.10530436772063,0.9478085574205622,-1.0102395748261008,-0.7218341678302863,0.007585082062964892,-0.03948795450428365,0.6076653396716006,-0.33093797435399563,0.013823119084813542,-0.8839286784567024,-1.1285085854113237,-0.5943761229644695,-0.4250310371698162,0.21397333364429139,-0.7210024811741629,-0.24474023173369547,-0.14870931409236607,0.9571564881845559,-0.2081503186028925,0.6840907804129159,0.026459802312628625,0.029421928349081465,Tyler Hansbrough,TOR,0,F-C,F-C,0,0,0,0,1,0,0,0
0.6145145755277718,0.7000898970794545,0.2417320955990272,-0.38233649931851993,-0.8377613325834342,-0.8491682228830775,0.18351824342525425,-1.0663321321202943,-1.6314700995994056,-0.43247823830193566,-1.0622314227796508,0.48523091400229185,0.4252707614362097,0.4699860488836621,-0.5953832019778457,0.3154133177588736,-1.0639236579073221,0.4717982063082425,0.9306374442748285,-0.5526639437215349,-0.4812579655632945,-0.14870931409236607,0.23938485045874577,-0.2081503186028925,0.41269666097277685,-0.9158365404997525,-0.8603071094005129,Kendrick Perkins,CLE,0,C,C,0,1,0,0,0,0,0,0
-2.013379723234592,-1.3446794548067276,-1.8703642965616203,-1.0292271390412338,-0.8377613325834342,-0.9655937432637832,-0.02878462157344232,-0.39322144458997094,1.5490751163765357,-0.6839429927961646,0.23750506815362848,-0.8615477683601063,-0.7381272936256448,-0.8155640260040019,-0.47996501138630293,-0.7347117027285427,1.2838140168069403,-0.4250310371698162,-1.36268770974289,-0.6516866128113161,-0.4812579655632945,-0.14870931409236607,-0.22872708718852167,-0.2081503186028925,2.800964912046004,0.3810874582097614,0.8787087371100581,Lester Hudson,LAC,0,G,G,0,0,0,0,0,0,1,0
-0.13631236697576063,0.018500113117393822,-0.2510903959051239,-1.129606721067172,-0.8377613325834342,-0.8491682228830775,-0.5489266408202488,-0.5054065591783582,-0.4355850983924516,-0.6210768041726074,1.334823580990741,-0.8615477683601063,-1.2034865156503864,-1.1473188840395279,-0.36454682079476025,-0.6034460751676156,-0.8291498904358958,-0.8734456589088456,-1.2193548876167826,-1.0477772891704407,-0.4812579655632945,-0.14870931409236607,0.39542216300783495,-0.2081503186028925,0.30413901319672093,0.9383594889052559,1.171914897277538,Jimmer Fredette,NOP,0,G,G,0,0,0,0,0,0,1,0
-0.13631236697576063,-0.2913134250471792,0.10092566945498402,-0.9288475570152953,-0.8560466964306623,-0.8025980147307952,-0.676308359819467,-0.3371288872957772,-0.06664185333924236,-0.5582106155490502,-0.1726576769359721,-0.7391133426907974,-0.7962971963787374,-0.8155640260040019,0.27025322745872465,-0.4721804476066885,-0.12482858802161712,-0.6492383480393309,-0.9326892433645677,-0.6813934135382503,-0.362999098648495,-0.14870931409236607,0.1457624629292923,-0.2081503186028925,-0.23864922568355829,1.0599461137842732,1.3235732559848552,Phil Pressey,BOS,0,G,G,0,0,0,0,0,0,1,0
-1.5128284282322368,-1.5925302853383858,-0.743912887409275,-0.8507745487728989,-0.8560466964306623,-1.0121639514160654,0.0030608081763626193,-1.0663321321202943,-1.6314700995994056,0.19618364793363674,-0.6733758332791207,0.6076653396716006,0.30893095593002434,0.38704733437478045,-0.5376741066820743,-0.8659773302894697,-1.0639236579073221,0.24759089543872784,0.07064051151818415,-0.5031526091766444,-0.4812579655632945,-0.14870931409236607,-0.10389723714925038,-0.2081503186028925,-2.3012445334286187,-0.6321344157820465,-0.6479854072102689,Jeff Adrien,HOU,0,F,F,0,0,0,1,0,0,0,0
-0.21973758280948644,0.45223906654779605,-0.8847193135533181,-0.8396212618811277,-0.8560466964306623,-0.8957384310353598,0.6187391166725824,-1.0663321321202943,-1.6314700995994056,-0.8725415586668362,0.7169160689077069,0.48523091400229185,0.01808144216456076,0.17970054810257657,-0.8839286784567024,-0.8659773302894697,-1.0639236579073221,0.24759089543872784,0.21397333364429139,-0.6813934135382503,-0.362999098648495,-0.14870931409236607,0.5514594755569241,-0.2081503186028925,1.2268790192931949,-0.9057043217598351,-0.9108598956362853,Joel Freeland,POR,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.3448754065600752,-1.096828624275069,0.6641513740311568,-0.5942489502621674,-0.8560466964306623,-0.8025980147307952,-0.3472389190714872,-0.39322144458997094,-0.4928349122800187,-0.6210768041726074,-0.8971009669643569,-0.12694121434425276,-0.679957390872552,-0.4838091679684758,-0.7108013925693883,-0.7347117027285427,0.10994517944980908,-0.4250310371698162,-0.35935795486013816,-0.7804160826280315,-0.4812579655632945,-0.14870931409236607,-0.47838678726706435,-0.2081503186028925,-1.541340998996228,0.9383594889052559,0.8584876226157488,Maurice Harkless,ORL,0,F,F,0,0,0,1,0,0,0,0
0.07225067260855395,-0.5391642555788376,0.7345545871031783,-0.8061614012058151,-0.8743320602778903,-0.7094575984262307,-1.355677527815296,-0.0005735435306155565,-0.3338076514812216,-0.6210768041726074,0.2108711236672908,-0.6166789170214885,-1.087146710144201,-0.981441455021765,-0.7685104878651597,-0.6034460751676156,0.10994517944980908,-0.6492383480393309,-0.646023599112353,-0.9685591538986157,-0.4812579655632945,-0.14870931409236607,-0.8216688748750606,-0.2081503186028925,-0.8357162884518652,-0.11539126004622435,-0.08179420136961785,Gary Harris,DEN,0,G,G,0,0,0,0,0,0,1,0
0.572801967610909,0.8859780199781983,-0.039880756689059146,-0.12581090080778848,-0.8743320602778903,-0.9190235351115009,0.27905453267466757,-0.3371288872957772,-0.060280762907290605,-0.7468091814197219,-1.2060547230058745,-0.004506788674943861,0.13442124767074604,0.09676183359369497,-0.47996501138630293,-0.6034460751676156,0.34471894692123556,0.02338358456921318,0.5006389778965065,-0.4635435415407319,-0.362999098648495,-0.14870931409236607,0.6450818630863776,-0.2081503186028925,0.6840907804129159,-0.8550432280602447,-0.900749338389131,Andre Roberson,OKC,0,G,G,0,0,0,0,0,0,1,0
-0.428300622393801,-0.7250523784775814,0.10092566945498402,-1.2076797293095685,-0.8743320602778903,-0.7327427025023718,-0.580772070570053,-0.4493140018841645,0.2641348491222555,-0.9982739359139506,0.679628546626834,-0.8615477683601063,-1.2034865156503864,-1.188788241293969,-0.5376741066820743,-1.1285085854113237,-0.8291498904358958,-0.8734456589088456,-1.649353353995105,-1.0972886237153312,-0.4812579655632945,-0.14870931409236607,-0.4471793247572465,-0.2081503186028925,-0.7271586406758096,1.1815327386632903,1.2730204697490828,Erick Green,DEN,0,G,G,0,0,0,0,0,0,1,0
-0.928851917396156,-0.7870150861104961,-0.6735096743372534,-1.0738402866083174,-0.8743320602778903,-0.8491682228830775,-0.8355355085684895,0.1116115710577718,0.00969123184418019,-0.6210768041726074,-0.8171991335053439,-0.7391133426907974,-0.9126370018849228,-0.8985027405128835,-0.8262195831609311,-1.259774212972251,-0.8291498904358958,-0.6492383480393309,-1.5060205318689976,-1.0675818229883969,-0.4812579655632945,-0.14870931409236607,0.20817738794892796,-0.2081503186028925,-0.18437040179553035,0.44188077064927006,0.5652814624482692,James Young,BOS,0,G-F,G-F,0,0,0,0,0,0,0,1
0.3225263201097314,-0.2913134250471792,0.8753610132472215,-0.6611686716127929,-0.8926174241251187,-0.8957384310353598,-0.10309062432298567,-1.0663321321202943,-1.6314700995994056,-0.43247823830193566,-0.6840294110736554,0.6076653396716006,-0.4472777798601812,-0.11058495267850887,-0.8839286784567024,-0.8659773302894697,-0.8291498904358958,0.6960055171777572,-0.21602513273403062,-0.6714911466292722,-0.4812579655632945,-0.14870931409236607,-0.6344240998161536,-0.2081503186028925,-0.6728798167877816,-0.571341103342538,-0.6176537354688053,Jason Maxiell,CHA,0,F,F,0,0,0,1,0,0,0,0
-1.1791275648973334,-1.1587913319079837,-0.6735096743372534,-1.118453434175401,-0.8926174241251187,-0.9190235351115009,-0.38969949207122634,-0.7858693456493263,0.8175497167020692,-0.5582106155490502,-0.07144868788788858,0.24036206266367405,-0.21459816884781033,-0.06911559542406807,-0.9416377737524738,-0.9972429578503967,-1.0639236579073221,0.02338358456921318,-1.36268770974289,-0.8299274171729221,-0.362999098648495,-0.14870931409236607,-0.6968390248357893,-0.2081503186028925,-0.8899951123398931,-1.0576876028586062,-0.9917443536135211,Noah Vonleh,CHA,0,F,F,0,0,0,1,0,0,0,0
-0.8871393094792931,-0.9109405013763252,-0.46230003512118867,-1.0403804259330045,-0.8926174241251187,-0.9655937432637832,-1.780283257812689,-0.3371288872957772,-0.14933602895461687,0.07045127068652218,0.23750506815362848,-0.7391133426907974,-0.9126370018849228,-0.8985027405128835,-0.7685104878651597,-0.6034460751676156,-1.0639236579073221,-0.8734456589088456,-1.36268770974289,-1.1170931575332874,-0.4812579655632945,-0.14870931409236607,-1.1649509624830567,-0.2081503186028925,-0.5643221690117257,1.0599461137842732,0.9090404088515213,Martell Webster,WAS,0,F-G,F-G,0,0,0,0,0,1,0,0
-0.09459975905889771,0.5761644818136252,-0.8143161004812965,-0.7727015405305022,-0.8926174241251187,-0.9190235351115009,-0.20924205682233396,-0.11275865811900278,0.6139948228796088,-0.9982739359139506,0.23750506815362848,-0.9839821940294152,-0.7962971963787374,-0.8985027405128835,-0.5953832019778457,-1.1285085854113237,-0.5943761229644695,-0.2008237263003016,-0.35935795486013816,-0.9190478193537251,-0.4812579655632945,-0.14870931409236607,-0.010274849619796878,-0.2081503186028925,1.2268790192931949,0.05685645853238258,0.1204169435734718,Allen Crabbe,POR,0,F,F,0,0,0,1,0,0,0,0
-1.6379662519828255,-1.0348659166421545,-1.588751444273534,-0.6723219585045639,-0.9109027879723467,-0.5697469739693838,-1.71659239831308,0.7286297012939017,-0.21930802370608768,-0.9982739359139506,-2.4258893804801405,-0.8615477683601063,-0.9708069046380157,-0.981441455021765,-0.42225591609053154,-0.6034460751676156,-0.12482858802161712,0.02338358456921318,-0.5026907769862458,-0.8497319509908784,-0.4812579655632945,-0.14870931409236607,-0.07268977463943253,-0.2081503186028925,1.2268790192931949,-0.24711010366515984,-0.4154425905257157,Francisco Garcia,HOU,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.929954507400866,-1.4066421624396421,-1.6591546573455556,-1.2076797293095685,-0.9291881518195749,-0.5930320780455248,-1.1539898060665343,-0.3371288872957772,-1.6314700995994056,-0.8096753700432789,-1.094192156163256,-0.7391133426907974,-1.2034865156503864,-1.1058495267850874,0.4433805133460389,-0.07838356492390729,-1.2986974253787484,-0.6492383480393309,-0.646023599112353,-0.9388523531716815,-0.4812579655632945,-0.14870931409236607,-2.0699673752677734,-0.2081503186028925,0.4669754848608042,-0.6321344157820465,-0.294115903559862,Will Bynum,WAS,0,G,G,0,0,0,0,0,0,1,0
-0.3865880144769381,-0.6011269632117522,0.03052245638296244,-1.296906024443736,-0.9291881518195749,-1.128589471796771,1.0645751331698454,-1.0663321321202943,-1.6314700995994056,-0.5582106155490502,0.8447590024421281,0.36279648833298284,-0.8544670991318302,-0.4838091679684758,-0.8839286784567024,-0.8659773302894697,-1.0639236579073221,-0.2008237263003016,-0.646023599112353,-0.9586568869896376,-0.362999098648495,-0.14870931409236607,-0.38476439973761084,-0.2081503186028925,-0.5100433451236978,-0.8145143531005717,-0.8400859949062038,Jerome Jordan,BKN,0,C,C,0,1,0,0,0,0,0,0
-0.970564525313019,-0.7870150861104961,-0.743912887409275,-1.3415191720108197,-0.9291881518195749,-0.9423086391876422,-0.2623177730720081,-0.6175916737667454,0.9129660731813475,-0.6839429927961646,-0.5135721663610945,-0.7391133426907974,-1.2034865156503864,-1.1058495267850874,-0.7685104878651597,-0.8659773302894697,-0.3596023554930433,-0.4250310371698162,-1.36268770974289,-1.0180704884435063,-0.4812579655632945,-0.14870931409236607,0.33300723798819926,-0.2081503186028925,-0.07581275401947474,-0.03433351012688,0.13052750082062628,Jordan Adams,MEM,0,G,G,0,0,0,0,0,0,1,0
-1.0122771332298819,-0.9729032090092399,-0.6031064612652318,-1.3526724589025907,-0.9291881518195749,-1.082019263644489,0.33213024892434173,-0.8419619029435198,0.10510758832345843,-0.4953444269254928,0.2801193793317686,-0.37181006568287067,-0.9126370018849228,-0.7740946687495611,-0.8839286784567024,-0.9972429578503967,-0.8291498904358958,-0.4250310371698162,-0.5026907769862458,-1.0279727553524844,-0.4812579655632945,-0.14870931409236607,0.1457624629292923,-0.2081503186028925,-0.5643221690117257,-0.6321344157820465,-0.5367692774915696,Dwight Powell,DAL,0,F,F,0,0,0,1,0,0,0,0
-0.7202888778118414,-0.2293507174142646,-0.9551225266253398,-1.274599450660194,-0.947473515666803,-0.9190235351115009,-0.31539348932168226,-0.4493140018841645,0.38499556732934115,-0.9354077472903936,-0.20461841031957703,-0.8615477683601063,-0.9708069046380157,-0.981441455021765,-0.9416377737524738,-0.8659773302894697,-1.2986974253787484,-0.8734456589088456,-1.36268770974289,-1.235920360441025,-0.4812579655632945,-0.14870931409236607,-0.5720091747965178,-0.2081503186028925,0.8469272520769998,1.0599461137842732,1.1213621110417655,Doug McDermott,CHI,0,F,F,0,0,0,1,0,0,0,0
-1.429403212398511,-0.9109405013763252,-1.3775418050574693,-1.5311250491709256,-0.947473515666803,-1.1751596799490536,1.4467202901674987,-1.0663321321202943,-1.6314700995994056,-0.24387967243126396,-0.9024277558616246,-0.12694121434425276,-1.0289768073911083,-0.7326253114951203,-0.9416377737524738,-0.9972429578503967,-0.8291498904358958,-0.2008237263003016,-0.646023599112353,-1.0378750222614626,-0.4812579655632945,-0.14870931409236607,0.39542216300783495,-0.2081503186028925,0.7926484281889719,-0.10525904130630613,-0.12223643035823577,Jarnell Stokes,MEM,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.3031627986432123,-0.8489777937434106,0.452941734815092,-1.1965264424177977,-0.947473515666803,-1.1984447840251946,2.274701463662415,-1.0663321321202943,-1.6314700995994056,-0.43247823830193566,-0.7000097777654583,-0.12694121434425276,-0.679957390872552,-0.5667478824773572,-0.8839286784567024,-0.8659773302894697,-1.2986974253787484,0.02338358456921318,-0.5026907769862458,-0.988363687716572,-0.4812579655632945,-0.14870931409236607,-0.22872708718852167,-0.2081503186028925,-1.1071104078920047,-0.17618457248573297,-0.30422646080701643,Ryan Hollins,SAC,0,C,C,0,1,0,0,0,0,0,0
-0.8037140936455672,-0.6011269632117522,-0.6735096743372534,-1.0626869997165465,-0.9657588795140312,-0.8025980147307952,-0.6869235030694013,-1.0663321321202943,-1.6314700995994056,-0.6839429927961646,-1.3924923344102382,-0.12694121434425276,-0.9126370018849228,-0.6911559542406797,-0.7685104878651597,-0.6034460751676156,-1.2986974253787484,-0.6492383480393309,-0.646023599112353,-1.1071908906243093,-0.4812579655632945,-0.14870931409236607,-0.7592539498554248,-0.2081503186028925,0.08702371764460912,0.3810874582097614,0.42373366098810633,Johnny O'Bryant III,MIL,0,F,F,0,0,0,1,0,0,0,0
-1.8048166836502773,-1.5305675777054712,-1.3071385919854477,-0.9288475570152953,-0.9657588795140312,-0.7327427025023718,-2.0668921255609294,-0.05666610082480911,-0.5691679974634412,-0.4953444269254928,0.11498892351647526,-0.6166789170214885,-0.6217874881194593,-0.6496865969862389,-0.5953832019778457,-0.8659773302894697,0.10994517944980908,0.24759089543872784,-1.2193548876167826,-0.7507092819010973,-0.4812579655632945,-0.14870931409236607,1.518890813361277,-0.2081503186028925,-1.541340998996228,-1.4325796962355748,-1.234397727545229,Quincy Miller,DET,0,F,F,0,0,0,1,0,0,0,0
-1.387690604481648,-1.096828624275069,-1.095928952769383,-1.6649644918721767,-0.9657588795140312,-1.128589471796771,0.2153636731750592,-0.8980544602377135,-0.5691679974634412,-0.43247823830193566,0.41328910176345707,-0.49424449135217957,-0.9708069046380157,-0.8570333832584427,-0.8839286784567024,-1.1285085854113237,-0.8291498904358958,-0.6492383480393309,-1.2193548876167826,-1.1269954244422655,-0.4812579655632945,-0.14870931409236607,0.39542216300783495,-0.2081503186028925,-0.18437040179553035,1.7084081131390294,1.7482166603653433,Shayne Whittington,IND,0,F-C,F-C,0,0,0,0,1,0,0,0
