GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-0.1284618120303934,-0.39471296888461405,0.2038762672763149,-0.383298266219447,-0.4243825515617154,-0.431203862016409,0.39497672693184704,-0.5132664967533398,0.04789465989093775,-0.32290104059560937,-0.6343177519957871,0.6912240449757004,0.4114391723712853,0.5248861829541437,-0.6519183037157718,-0.2373896049346483,-0.8041621257204316,2.4684792487881415,0.558998582396767,-0.06456947592719871,-0.35057682823081626,-0.13674599078050398,-1.5069377897041978,-0.21985697923662323,-0.5263855136873289,-0.35194959000653603,-0.43335648821215345,Mo Bamba,ORL,0,C,C,0,1,0,0,0,0,0,0
-0.08901111354295305,-0.9057351849148345,0.8316323941370047,-0.5860140951948816,-0.4243825515617154,-0.3652590222993332,-0.4114553874167093,0.10801248666875982,0.2810645973417883,-0.32290104059560937,-0.4480832242248129,-0.3243323013580252,-0.5473198069982698,-0.5098565712873778,-0.4264297334868578,-0.6188298679720556,-0.8041621257204316,-0.9860604703364034,-0.8400908112477488,-0.6262663119329817,-0.44951612885713144,-0.13674599078050398,-0.134776564548288,-0.21985697923662323,-1.4755576754006552,0.6283464952173937,0.5999299622416335,Tyler Dorsey,MEM,0,G,G,0,0,0,0,0,0,1,0
-0.6413208923671178,-0.6502240768997243,-0.42387985958437496,-0.04543855126038944,-0.4408699042273739,-0.07949805019200477,-0.9207809333210603,0.15580317770122906,0.01963163716962261,-0.6283797866202563,-0.7170886532273314,-0.7051659312331723,-0.707112970226529,-0.7486433607277289,0.8701295453293979,-0.2373896049346483,-0.31430280265833765,-0.7393076332560788,-0.204141086863878,-0.33635826754290005,-0.2516375276045011,-0.13674599078050398,-1.3821958601445696,-0.21985697923662323,-0.30305088740184044,0.5012710767624401,0.5908660460095828,Jerryd Bayless,MIN,0,G,G,0,0,0,0,0,0,1,0
-0.1284618120303934,-0.7141018539035019,0.5526296710878092,-0.32698831372627074,-0.4408699042273739,-0.3872406355383584,0.26764534045575894,-0.6088478788182782,0.09028919397291071,-0.5061882882103975,-0.520507762802414,0.31039041510055354,-0.44079103151276366,-0.2312719836069681,-0.5391740186013149,-0.7459766223178581,0.42048618193480325,-0.7393076332560788,-0.967280756124523,-0.3997756522532305,-0.44951612885713144,-0.13674599078050398,-0.5090023532271726,-0.21985697923662323,-1.0847220794010504,0.37419565830748575,0.3642681402083137,Sam Dekker,WAS,0,F,F,0,0,0,1,0,0,0,0
-0.16791251051783374,-0.5224685228921692,0.27362694803861376,0.4275650496822911,-0.4408699042273739,-0.23336934286518168,-0.6342853137498632,0.3947566328635751,0.2810645973417883,-0.8727627834399738,-0.13251916327955007,0.4373349583922691,0.4114391723712853,0.4452905864740266,-0.08819687814348671,-0.3645363592804507,0.910345504996897,0.0009508779848952319,0.43180863751999277,-0.01927134399124847,-0.35057682823081626,-0.13674599078050398,-0.5090023532271726,-0.21985697923662323,-0.6938864834014454,0.5557319703859912,0.4911629674570244,Kenrich Williams,NOP,0,G-F,G-F,0,0,0,0,0,0,0,1
0.5422000622560924,0.11630924714560649,0.8316323941370047,-0.6423240476880578,-0.4573572568930322,-0.6510199944066617,1.8698986202798642,-1.1823361712079086,-0.3053931241255028,-0.5061882882103975,0.18821807899268322,0.4373349583922691,0.6244967233422974,0.6044817794342608,-0.8210347313874573,-0.3645363592804507,-0.31430280265833765,0.24770371506521982,0.05023880288967026,-0.26388125644537974,0.5398768774060205,-0.13674599078050398,-0.35307494127763733,-0.21985697923662323,-0.4147182005445848,-0.2521046183633579,-0.3699090745877981,Cheick Diallo,NOP,0,F,F,0,0,0,1,0,0,0,0
-0.7991236863168791,-0.9696129619186121,-0.35412917882207606,0.13475329671777436,-0.4573572568930322,-0.3652590222993332,-0.570619620511819,0.2991752507986368,0.42944546662869343,-0.6283797866202563,0.4261844200333733,-0.8321104745248881,-0.6005841947410229,-0.7088455624876704,0.47552454742879824,0.14405065810275888,-0.31430280265833765,-0.7393076332560788,-0.07695114198710401,-0.46319303696356073,-0.44951612885713144,-0.13674599078050398,-1.725236166433547,-0.21985697923662323,-0.9172211096869338,0.7644987292762723,0.7268247894903442,Isaiah Canaan,MIL,0,G,G,0,0,0,0,0,0,1,0
-1.2330813696787228,-1.3528796239412775,-0.7028825826335704,-0.6873720096825989,-0.4573572568930322,-0.4751670884944596,-0.34778969417866523,-0.27431304159099373,1.0865607448992731,-0.32290104059560937,0.26064261757028473,-0.7051659312331723,0.1983816214002731,-0.07208079064673406,-0.6519183037157718,-0.7459766223178581,-0.5592324641893845,-0.7393076332560788,-0.4585209766174265,-0.517550795286701,-0.44951612885713144,-0.13674599078050398,-0.07240559976847395,-0.21985697923662323,-1.5872249885433996,0.24712023985253206,0.1467341506390954,Henry Ellenson,NYK,0,F,F,0,0,0,1,0,0,0,0
0.9367070471304957,1.9048870032513783,-0.42387985958437496,-0.23689238973718865,-0.4573572568930322,-0.49714870173348474,0.08725920961463496,0.10801248666875982,0.7332729608828326,-0.750571285030115,0.8865975581338377,-0.5782213879414566,-0.6005841947410229,-0.6292499660075533,-0.5955461611585432,-1.0002701310094628,-0.5592324641893845,-0.4925547961757541,-0.7129008663709747,-0.6081470591586015,-0.44951612885713144,-0.13674599078050398,0.8007879071489232,-0.21985697923662323,1.3719588097393236,0.011123034150474864,0.028903239622435472,Tony Snell,MIL,0,G,G,0,0,0,0,0,0,1,0
0.029340981919367962,0.627331463175827,-0.6331319018712716,0.3825170876877502,-0.4573572568930322,-0.3872406355383584,-0.27351305206761445,0.2513845597661676,0.5636948245549407,-0.8116670342350444,0.053715364491424146,0.056501328517122036,0.251646009143026,0.20650379703367563,-0.2009411632579437,-0.2373896049346483,-0.31430280265833765,0.0009508779848952319,0.813378472150315,-0.25482163005818953,-0.44951612885713144,-0.13674599078050398,0.7384169423691092,-0.21985697923662323,1.0927905268824627,-0.3791800368183116,-0.30646166096344274,Wilson Chandler,LAC,0,F,F,0,0,0,1,0,0,0,0
-0.9174757817792002,-1.0334907389223897,-0.4936305403466738,-0.833777886164857,-0.4738446095586905,-0.5191303149725102,0.26764534045575894,-0.6088478788182782,-0.0510259196336655,-0.32290104059560937,0.4675698706491453,-0.8321104745248881,-0.8136417457120351,-0.8680367554479045,-0.48280187604408625,-0.6188298679720556,-0.31430280265833765,-0.2458019590954295,-0.967280756124523,-0.6443855647073617,-0.44951612885713144,-0.13674599078050398,-0.1659620469381951,-0.21985697923662323,-0.9172211096869338,0.11096800579365299,0.11047848571089235,Jordan McRae,WAS,0,G,G,0,0,0,0,0,0,1,0
0.8183549516681747,0.4995759091682719,0.9013830748993036,-0.5297041427017054,-0.4738446095586905,-0.4751670884944596,-0.09312692122648976,-0.2265223505585245,0.4859715120713242,-0.567284037415327,0.9641952780384103,-0.8321104745248881,-0.7603773579692821,-0.8680367554479045,-0.03182473558625828,-0.6188298679720556,-0.31430280265833765,-0.7393076332560788,-1.094470701001297,-0.5719085536098413,-0.44951612885713144,-0.13674599078050398,-0.1659620469381951,-0.21985697923662323,-0.19138357425909608,0.39234928951533654,0.6361856271698366,Yogi Ferrell,SAC,0,G,G,0,0,0,0,0,0,1,0
-0.16791251051783374,-0.6502240768997243,0.4131283095632115,-0.24815438023582406,-0.4738446095586905,-0.40922224877738383,-0.443288234035731,0.10801248666875982,0.3587879098254053,-0.5061882882103975,0.0071567325486802235,0.9451131315591321,-0.06794031731349218,0.20650379703367563,-0.5391740186013149,-0.4916831136262533,-0.06937314112729079,0.24770371506521982,-0.33133103174065226,-0.26388125644537974,-0.05375892635187069,-0.13674599078050398,-1.2886394129748486,-0.21985697923662323,-0.9172211096869338,-0.8330208170145752,-0.8502966348864885,Omari Spellman,ATL,0,F,F,0,0,0,1,0,0,0,0
-0.010109716568072375,0.37182035516071676,-0.42387985958437496,-0.7662059431730456,-0.4738446095586905,-0.431203862016409,-0.45389918290873843,-0.03535958642864772,0.32345913142376126,-0.5061882882103975,0.5710334971885755,-0.9590550178166037,-0.8669061334547882,-0.9476323519280213,-0.14456902070071526,-0.3645363592804507,-0.5592324641893845,-0.2458019590954295,-0.4585209766174265,-0.6172066855457915,-0.44951612885713144,-0.13674599078050398,0.7072314599792021,-0.21985697923662323,0.701954930882858,-0.2702582495712081,-0.07986375516217369,Aaron Holiday,IND,0,G,G,0,0,0,0,0,0,1,0
-0.08901111354295305,-0.3308351918808365,0.2038762672763149,-0.3157263232276357,-0.4738446095586905,-0.4751670884944596,-0.4114553874167093,0.06022179563629078,0.31639337574343235,-0.44509253900546814,0.5089553212649173,-0.9590550178166037,-0.707112970226529,-0.8282389572078459,1.0392459730010835,0.3983441667943637,-0.8041621257204316,-0.9860604703364034,-0.204141086863878,-0.46319303696356073,-0.44951612885713144,-0.13674599078050398,-0.3218894588877303,-0.21985697923662323,-0.4147182005445848,0.4195797363271121,0.48209905122497365,Matthew Dellavedova,CLE,0,G,G,0,0,0,0,0,0,1,0
0.7000028562058537,0.4995759091682719,0.6921310326124069,-0.5409661332003406,-0.4738446095586905,-0.4751670884944596,-0.443288234035731,0.10801248666875982,0.5566290688746123,-0.567284037415327,0.9383293714035528,-0.7051659312331723,-0.6538485824837759,-0.7088455624876704,-0.4264297334868578,-0.3645363592804507,-0.8041621257204316,-0.7393076332560788,-1.3488505907548456,-0.698743323030502,-0.44951612885713144,-0.13674599078050398,-1.1015265186354064,-0.21985697923662323,-0.023882604544979823,-0.16133646232410517,-0.03454417400191987,Nik Stauskas,CLE,0,G,G,0,0,0,0,0,0,1,0
0.42384796679377135,0.627331463175827,0.06437490575171714,-0.5972760856935169,-0.4738446095586905,-0.6949832208847123,1.0740774548043153,-0.3698944236559321,1.1077580119402595,-0.6283797866202563,0.6900166677089202,-0.07044321477459366,0.0918528459147669,0.047312604073441414,-0.4264297334868578,-0.4916831136262533,-1.0490917872514784,-0.7393076332560788,-0.07695114198710401,-0.490371916125131,-0.2516375276045011,-0.13674599078050398,-0.3218894588877303,-0.21985697923662323,0.422786648025997,0.8915741477312266,0.699633040794192,Meyers Leonard,POR,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.08901111354295305,0.7550870171833821,-0.9818853056827659,-0.14679646574810695,-0.49033196222434894,-0.431203862016409,-0.3159568475596436,0.01243110460382153,0.4859715120713242,-0.5061882882103975,-0.8102059171128189,0.056501328517122036,0.4647035601140384,0.3656949899939095,-0.48280187604408625,-0.4916831136262533,-0.5592324641893845,0.0009508779848952319,0.05023880288967026,-0.30917938838132997,-0.2516375276045011,-0.13674599078050398,0.613675012809481,-0.21985697923662323,1.5394597794534401,-0.7604062921831732,-0.795913137494184,D.J. Wilson,MIL,0,F,F,0,0,0,1,0,0,0,0
0.7789042531807344,1.202231456209825,0.06437490575171714,-0.034176560761754425,-0.49033196222434894,-0.5850751546895859,-0.050683125734460634,0.01243110460382153,0.5071687791123104,-0.3839967898005388,0.29685488685908545,0.056501328517122036,0.0385884581720138,0.047312604073441414,-0.6519183037157718,-0.7459766223178581,-0.5592324641893845,-0.2458019590954295,-0.5857109214942005,-0.4450737841891807,-0.05375892635187069,-0.13674599078050398,0.23944922413059647,-0.21985697923662323,0.7577885874542302,-0.3791800368183116,-0.44242040444420416,Juancho Hernangomez,DEN,0,F,F,0,0,0,1,0,0,0,0
1.2128619365425781,1.07447590220227,0.9711337556616024,-0.2031064182412832,-0.49033196222434894,-0.7609280606017881,1.827454824787835,-1.2301268622403778,-2.0718320442077056,0.10476920383889624,-0.4791223121866417,2.341503107768005,1.6365200904546058,1.9576069195962504,-0.6519183037157718,-0.3645363592804507,-0.5592324641893845,0.0009508779848952319,1.3221382516574116,0.0803845462678422,0.1441196749007597,-0.13674599078050398,0.45774760085994576,-0.21985697923662323,0.14361836516913673,-0.2248741715515817,-0.3427173258916458,Ed Davis,BKN,0,C,C,0,1,0,0,0,0,0,0
-0.08901111354295305,0.3079425781569392,-0.4936305403466738,-0.6198000666907875,-0.49033196222434894,-0.4531854752554344,-0.4645101317817459,0.2035938687336983,0.23160430757948694,-0.567284037415327,0.5606871345346324,-0.7051659312331723,-0.49405541925551677,-0.5894521677674948,-0.48280187604408625,-0.7459766223178581,-0.06937314112729079,-0.9860604703364034,-0.5857109214942005,-0.5990874327714115,-0.44951612885713144,-0.13674599078050398,0.4889330832498528,-0.21985697923662323,0.701954930882858,-0.33379595879868523,-0.3245894934275443,Furkan Korkmaz,PHI,0,G-F,G-F,0,0,0,0,0,0,0,1
1.1339605395676975,1.202231456209825,0.6921310326124069,-0.22563039923855363,-0.49033196222434894,-0.40922224877738383,-0.4645101317817459,0.2991752507986368,0.7615359836041478,-0.8727627834399738,-0.22046324583806595,-0.4512768446497409,0.0385884581720138,-0.07208079064673406,-0.6519183037157718,-0.6188298679720556,-0.8041621257204316,-0.4925547961757541,0.3046186926432185,-0.5356700480610812,-0.44951612885713144,-0.13674599078050398,0.23944922413059647,-0.21985697923662323,0.3669529914546255,0.002046218546550108,0.0017114909262831847,Mike Scott,PHI,0,F,F,0,0,0,1,0,0,0,0
-0.049560415055512716,-0.3308351918808365,0.27362694803861376,-0.5634901141976112,-0.49033196222434894,-0.6290383811676366,1.0952993525503303,-1.0867547891429703,-0.6586809081419434,-0.2618052913906801,0.0019835512217090037,0.6912240449757004,-0.014675929570739309,0.20650379703367563,-0.48280187604408625,-0.4916831136262533,-0.8041621257204316,-0.2458019590954295,0.05023880288967026,-0.3997756522532305,-0.05375892635187069,-0.13674599078050398,-0.5090023532271726,-0.21985697923662323,-0.470551857115957,0.5920392328016928,0.5002268836890752,Ivan Rabb,MEM,0,F,F,0,0,0,1,0,0,0,0
0.10824237889424863,-1.1612462929299447,1.4593885209976947,-0.18058243724401238,-0.5068193148900073,-0.3652590222993332,-0.5387867738927974,-0.03535958642864772,0.0125658814892937,-0.567284037415327,0.40031851339851576,-0.8321104745248881,-0.6538485824837759,-0.7486433607277289,0.2500359771998843,0.27119741244856144,-0.06937314112729079,-0.7393076332560788,0.43180863751999277,-0.508491168899511,-0.44951612885713144,-0.13674599078050398,-1.1638974834152205,-0.21985697923662323,-2.0338942411143766,0.08373755898187743,0.1920537317993492,Elie Okobo,PHX,0,G,G,0,0,0,0,0,0,1,0
0.9761577456179361,1.5854981182324905,-0.005375775010581727,0.033395382230057245,-0.5068193148900073,-0.5191303149725102,-0.018850279115438223,-0.03535958642864772,0.21747279621882912,-0.567284037415327,-0.04974826204800614,0.4373349583922691,-0.2809978682845046,-0.07208079064673406,-0.5391740186013149,-0.6188298679720556,-0.31430280265833765,0.4944565521455444,0.6861885272735407,-0.36353714670447024,-0.2516375276045011,-0.13674599078050398,0.3953766360801317,-0.21985697923662323,0.9811232137397189,-0.17041327792803057,-0.1795668337147321,Torrey Craig,DEN,0,F,F,0,0,0,1,0,0,0,0
-0.28626460598015474,-1.0334907389223897,0.6223803518501081,0.14601528721640977,-0.5068193148900073,-0.12346127667005534,-1.1329999107812065,0.06022179563629078,-0.04396016395333684,-0.6894755358251857,0.29685488685908545,-0.7051659312331723,-0.6005841947410229,-0.6690477642476118,0.47552454742879824,0.27119741244856144,0.1755565204037561,-0.2458019590954295,0.813378472150315,-0.36353714670447024,-0.44951612885713144,-0.13674599078050398,-1.2574539305849415,-0.21985697923662323,-1.5872249885433996,-0.061491490680927054,-0.04360809023397063,Frank Ntilikina,NYK,0,G,G,0,0,0,0,0,0,1,0
0.7000028562058537,1.3938647872211578,-0.2843784980597772,0.39377907818638525,-0.5068193148900073,-0.6070567679286111,0.5965847555189859,-0.2265223505585245,0.2810645973417883,-0.5061882882103975,-0.6601836586306447,-0.19738775806630948,0.0918528459147669,0.00751480583338304,0.7010131176577125,-0.3645363592804507,0.6654158434658501,0.9879622263061939,-0.4585209766174265,0.08944417265503238,-0.44951612885713144,-0.13674599078050398,1.5180540021167852,-0.21985697923662323,1.0927905268824627,-0.17949009353195533,-0.24301424733908739,Andre Iguodala,GSW,0,F-G,F-G,0,0,0,0,0,1,0,0
0.621101459230973,0.8189647941871597,0.2038762672763149,-0.6648480286853283,-0.5068193148900073,-0.6949832208847123,1.1165212502963444,-0.7522199519156858,0.6696811597598729,-0.3839967898005388,0.14165944704994005,0.564279501683985,-0.38752664377001056,-0.11187858888679263,-0.5391740186013149,-0.7459766223178581,-0.8041621257204316,0.4944565521455444,0.813378472150315,-0.3997756522532305,-0.35057682823081626,-0.13674599078050398,0.7072314599792021,-0.21985697923662323,0.47862030459736926,-0.09779875309662801,-0.1795668337147321,Daniel Theis,BOS,0,F,F,0,0,0,1,0,0,0,0
-1.8642925454777683,-1.4806351779488327,-1.6793921133057546,-0.8675638576607629,-0.5068193148900073,-0.40922224877738383,0.5965847555189859,-1.2301268622403778,-2.0718320442077056,-0.6894755358251857,-1.084384527442309,2.722336737643152,-0.44079103151276366,0.5248861829541437,-0.9337790165019143,-0.11024285058884592,0.1755565204037561,0.741209389225869,0.3046186926432185,-0.26388125644537974,-0.35057682823081626,-0.13674599078050398,-1.7876071312133612,-0.21985697923662323,0.9811232137397189,0.9551118569587037,0.9081031141313595,Tony Bradley,UTA,0,C,C,0,1,0,0,0,0,0,0
-1.4303348621159246,-0.9696129619186121,-1.4701400710188581,-0.6986340001812341,-0.5233066675556658,-0.5191303149725102,0.20397964721771486,-0.17873165952605524,0.43651122230902234,-0.6894755358251857,-0.5670663947451575,0.31039041510055354,0.5712323355995443,0.564683981194202,-0.5391740186013149,-0.2373896049346483,-0.31430280265833765,0.9879622263061939,-0.8400908112477488,-0.17328499257347924,-0.44951612885713144,-0.13674599078050398,0.11470729457096832,-0.21985697923662323,1.204457840025207,-2.4305403633054232,-2.4002263105671693,John Henson,CLE,0,F,F,0,0,0,1,0,0,0,0
0.029340981919367962,0.4356981321644943,-0.42387985958437496,-0.40582224721671745,-0.5233066675556658,-0.6070567679286111,0.28886723820177385,-0.6566385698507474,0.3587879098254053,-0.3839967898005388,0.7520948436325786,1.0720576748508477,0.0918528459147669,0.4054927882339682,-0.48280187604408625,-0.3645363592804507,-1.0490917872514784,0.741209389225869,0.9405684170270893,-0.3001197619941398,-0.15269822697818589,-0.13674599078050398,0.8631588719287373,-0.21985697923662323,0.7577885874542302,-0.6877917673517707,-0.7234018076377777,Aron Baynes,BOS,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.48351809841735643,-0.20307963787328134,-0.6331319018712716,-0.9801837626471154,-0.5233066675556658,-0.5411119282115353,-0.7191729047339214,0.01243110460382153,0.2104070405385002,-0.13961379298082122,0.20891080430056957,-0.9590550178166037,-1.2397568476540595,-1.226216939608431,-0.7082904462730003,-0.2373896049346483,-1.0490917872514784,-0.4925547961757541,-0.7129008663709747,-0.9795917410333935,-0.44951612885713144,-0.13674599078050398,-0.8832281419060571,-0.21985697923662323,0.47862030459736926,0.15635208381327936,0.3370763915121614,Grayson Allen,UTA,0,G,G,0,0,0,0,0,0,1,0
