GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-0.12619605239525222,-0.19550914149528262,-0.005119394292717676,0.05481061061904851,0.036909488743036754,-0.18944813057211332,1.575583499399435,-1.1326695739586183,-1.8931851125296333,0.18995192470719965,-0.16008895021749492,1.2442166652958684,0.6517621658598215,0.9151754717074811,-0.4764912956339262,-0.13456180021177516,1.6402094032796863,1.450249625282016,1.1132529478145559,0.5045775477512973,-0.12287738204159142,-0.1061207137915224,-0.44958394049168826,-0.2230945324692327,-0.0663226286148831,-0.6200699479869186,-0.8349761057385573,Nerlens Noel,DAL,0,F-C,F-C,0,0,0,0,1,0,0,0
0.28096956755736535,0.38580292285491835,0.0655282469467868,1.0134308817323294,0.036909488743036754,0.14353384565179755,-0.5126521582527147,0.6720221459066448,0.3468473652826913,0.18995192470719965,-0.09324875748873887,0.5846944425808724,1.8764526653163136,1.5760927733947456,-0.13637509495729605,0.5076649735262422,0.9078015680401592,0.7310806632581826,0.012815651739998823,0.5699406392818391,-0.02090182271841506,-0.1061207137915224,0.264957169272989,-0.2230945324692327,0.36324979925277684,-0.578851425432875,-0.6349454136362591,Al-Farouq Aminu,POR,0,F,F,0,0,0,1,0,0,0,0
1.1360173694578624,1.5484270515553205,0.27747117066530025,-0.48023326163022456,0.036909488743036754,-0.05625534008254885,0.02491345658843302,0.6204595253390658,0.631942407913351,-0.0996528089846484,0.8536539728353141,0.3208855534948741,0.42909116595864116,0.37818016408657906,-0.5898633625261362,-0.39145250970698203,-0.8011500475187373,0.251634688575627,1.5259169338425145,-0.06501510701485134,-0.02090182271841506,-0.1061207137915224,-0.02085927463288188,-0.2230945324692327,0.8541897168158161,0.17338661117842347,0.04937011197686665,Marreese Speights,LAC,0,F-C,F-C,0,0,0,0,1,0,0,0
0.9731511214768153,-0.5184602883565054,2.2556051253714258,0.2888923047281056,0.036909488743036754,-0.011857743252694024,-0.08880234655104062,-0.6686059888504079,-0.3726782184994495,0.7691613920908955,0.15740196524409866,0.45278999803787306,1.0414364156868872,0.9151754717074811,0.09036903882712397,0.5076649735262422,1.1519375131200018,0.4913576759169047,0.8381436237959164,0.41120170270766626,0.3870004145742904,-0.1061207137915224,-1.092670939279898,-0.2230945324692327,-1.4777748916086215,-0.2800171369160574,-0.3506912722277299,Rondae Hollis-Jefferson,BKN,0,F,F,0,0,0,1,0,0,0,0
-0.5333616723478698,-0.13091891212303808,-0.782243447927267,1.0022841343938027,0.02034138180726842,0.3877206282159988,-0.9985287716668283,2.270463383501592,0.4893948865980211,-0.852625116583453,-0.3104793838571976,-0.6024455583061206,-0.2389218337449002,-0.3240444689561393,-0.19306112840340112,-0.6483432192021891,0.9078015680401592,-0.22781128610692875,0.287924975758638,-0.027664768997399104,-0.42880406001112054,-0.1061207137915224,0.7651359461082632,-0.2230945324692327,0.7928222271204362,0.2764329175635328,0.2599287352424438,JR Smith,CLE,0,G,G,0,0,0,0,0,0,1,0
1.0545842454673389,0.9671149872051193,0.7720046593418316,1.0245776290708557,0.003773274871500086,-0.03405654166762154,0.12829145944249984,1.1360857310148555,0.8627336329000752,-0.6788622763683443,0.48603291282715266,-0.7343500028491199,0.03941691613157533,-0.20012247488977714,-0.3631192287417162,-0.5198978644545856,0.17539373280063203,-0.4675342734482065,-0.12473901026932062,-0.13971578304975618,-0.32682850068794417,-0.1061207137915224,-0.41385688500345436,-0.2230945324692327,0.24051481986201687,-0.022401370953284094,0.017786318487030096,Tony Snell,MIL,0,G-F,G-F,0,0,0,0,0,0,0,1
0.8102848734957683,0.7733442990883856,0.5600617356233182,0.7793491876232723,0.003773274871500086,0.12133504723687025,0.004237856017619364,-0.20454240374219726,0.27217961602228036,-0.0996528089846484,0.02372157978658579,-0.7343500028491199,-0.1275863337943099,-0.3240444689561393,0.7706014401803842,0.8930010377690527,1.1519375131200018,0.01191170123434918,0.4254796377679578,0.14041175208113665,-0.42880406001112054,-0.1061207137915224,-0.23522160756228502,-0.2230945324692327,0.30188230955739687,0.48252553033375145,0.5020711519978575,Monta Ellis,IND,0,G,G,0,0,0,0,0,0,1,0
-0.28906230037629926,-0.7768212058454836,0.34811881190480476,0.8462296716544316,-0.01279483206426825,-0.45583371155124186,2.3612563210903423,-1.1326695739586183,-1.8931851125296333,0.421635711660678,0.06271169221169401,3.2227833334408564,3.0454754147975103,3.26969335896836,-0.7032354294183464,0.37921961877863863,0.17539373280063203,0.251634688575627,1.3883622718331954,0.7380171603603746,0.7949026518669958,-0.1061207137915224,-0.44958394049168826,0.605787461243378,-0.986834974045582,-0.4345865964937214,-0.6138895513097014,Tyson Chandler,PHX,0,C,C,0,1,0,0,0,0,0,0
0.28096956755736535,-0.26009937086752716,0.7720046593418316,0.6567349668994805,-0.01279483206426825,-0.011857743252694024,-0.026775544838600385,0.15639594023085535,0.8966735189275347,-0.21549470246138755,0.9427742298069901,-0.9981588919351182,-0.46159283364608056,-0.6545031197997714,-0.30643319529561114,-0.5198978644545856,-0.8011500475187373,-0.7072572607894845,0.012815651739998823,-0.37315539565883354,-0.42880406001112054,-0.1061207137915224,-1.307033272209301,-0.2230945324692327,-0.6186300358733023,0.8741014945971673,0.7442135687532713,Arron Afflalo,SAC,0,G,G,0,0,0,0,0,0,1,0
0.8917179974862918,1.2900661340663422,0.13617588818629128,-0.22385807284411452,-0.01279483206426825,-0.05625534008254885,0.0662646577300596,0.05327069909569736,0.3061195020497398,0.13203097796883,0.3857726237340178,-0.7343500028491199,-0.46159283364608056,-0.5718884570888633,-0.41980526218782116,-0.2630071549593786,0.17539373280063203,-0.4675342734482065,0.012815651739998823,-0.2984547196239287,-0.42880406001112054,-0.1061207137915224,0.5150465576906261,-0.2230945324692327,0.8541897168158161,0.43100237714119677,0.4704873585080209,Norman Powell,TOR,0,G,G,0,0,0,0,0,0,1,0
-0.08547949039999046,-1.0997723527067065,1.0545952242998495,0.21086507335841964,-0.045931045935805215,0.01034105516223329,-0.1818425491197006,1.0845231104472763,0.7201861115847453,-0.563020382891605,-0.048688629002900455,-0.7343500028491199,-0.1275863337943099,-0.3240444689561393,-0.4764912956339262,-0.006116445464171572,-0.06874221227921028,-0.4675342734482065,0.8381436237959164,-0.2984547196239287,-0.42880406001112054,-0.1061207137915224,-1.842939104532809,-0.2230945324692327,-1.7846123400855212,0.43100237714119677,0.3020404598955593,Joe Harris,BKN,0,F-G,F-G,0,0,0,0,0,1,0,0
0.5252689395289359,0.38580292285491835,0.4894140943838137,-0.2572983148596942,-0.045931045935805215,0.09913624882194294,-0.7090703636754415,1.6001493161230658,0.7473380204067128,-0.6209413296299746,0.4080526879769362,-0.7343500028491199,-0.8512670834731463,-0.8610397765770414,-0.6465493959722413,-0.5198978644545856,-0.8011500475187373,-0.7072572607894845,-0.5374029962972796,-0.5692446702504584,-0.42880406001112054,-0.1061207137915224,0.5865006686670938,-0.2230945324692327,0.0564123507758769,-0.24910324500052491,-0.23488402943166248,Troy Daniels,MEM,0,G,G,0,0,0,0,0,0,1,0
-1.4698425982388903,-1.4227234995679292,-0.9941863716457804,-0.7811954397704406,-0.045931045935805215,-0.18944813057211332,1.2137604894102014,-0.5654807477152499,0.604790499091383,0.01618908449209075,-1.0011613753876836,1.9037388880108643,-0.18325408376960503,0.4607948267974872,-0.6465493959722413,-0.5198978644545856,-0.31287815735905256,0.251634688575627,1.3883622718331954,-0.018327184493035876,-0.32682850068794417,-0.1061207137915224,0.5150465576906261,-0.2230945324692327,-1.2323049328271016,0.029121782239270567,0.03884218081358783,Shawn Long,PHI,0,F,F,0,0,0,1,0,0,0,0
0.11810331957631834,-0.7768212058454836,1.0545952242998495,0.18857157868136668,-0.045931045935805215,-0.05625534008254885,0.07660245801546643,0.517334284203908,0.2857555704332643,-0.1575737557230179,-0.015268532638522434,-0.6024455583061206,0.09508466610687048,-0.11750781217886921,0.0336830053810189,-0.13456180021177516,0.6636656229603168,-0.7072572607894845,-0.12473901026932062,-0.04633993800612523,-0.42880406001112054,-0.1061207137915224,-0.44958394049168826,-0.2230945324692327,-1.3550399122178616,-0.11514304669988307,-0.08749299314575848,Caris LeVert,BKN,0,G-F,G-F,0,0,0,0,0,0,0,1
0.7288517495052447,-0.0017384533785489592,1.266538148018363,-0.1792710834900086,-0.045931045935805215,-0.10065293691240366,0.8932886805625941,-1.0295443328234604,-0.08079519866329804,-0.0996528089846484,0.029291595847315194,2.035643332553864,1.0414364156868872,1.4108634479729294,-0.30643319529561114,0.37921961877863863,-0.06874221227921028,0.251634688575627,0.5630342997772775,0.26180035063785695,0.6929270925438195,-0.1061207137915224,-0.16376749658581735,-0.2230945324692327,-0.6186300358733023,-0.2181893530849924,-0.28752368524805677,Willy Hernangomez,NYK,0,C,C,0,1,0,0,0,0,0,0
0.85100143549103,0.12744200536594014,1.3371857892578676,-0.12353734679737598,-0.06249915287157355,-0.12285173532733099,0.9036264808480009,-1.1326695739586183,-1.8931851125296333,0.07411003123046038,-0.299339351735738,0.3208855534948741,0.373423415983346,0.37818016408657906,-0.41980526218782116,-0.2630071549593786,0.17539373280063203,0.4913576759169047,0.4254796377679578,0.05637349154186894,0.3870004145742904,-0.1061207137915224,-0.8425815508622608,-0.2230945324692327,-0.5572625461779224,-0.2181893530849924,-0.3506912722277299,Willie Cauley-Stein,SAC,0,C,C,0,1,0,0,0,0,0,0
0.28096956755736535,-0.0017384533785489592,0.4894140943838137,-0.07895035744326966,-0.06249915287157355,-0.011857743252694024,-0.1301535476926672,0.3110838019335921,0.6998221799682699,-0.21549470246138755,0.16854199736555828,-0.7343500028491199,-0.5172605836213756,-0.6131957884443173,-0.5898633625261362,-0.13456180021177516,-0.31287815735905256,-0.7072572607894845,0.15037031374931858,-0.45719365619810143,-0.32682850068794417,-0.1061207137915224,-0.6639462734210915,-0.2230945324692327,-0.2504250977010227,0.5443533141648172,0.48101528967129986,Ben McLemore,SAC,0,G,G,0,0,0,0,0,0,1,0
0.48455237753367414,0.38580292285491835,0.4187664531443092,-0.6585812190466489,-0.06249915287157355,0.032539853577160605,0.5831546720003936,-1.1326695739586183,-1.8931851125296333,-0.3313365959381267,0.23538219009431513,0.3208855534948741,0.20642016605746077,0.25425817002021706,-0.5331773290800312,-0.7767885739497925,-0.8011500475187373,-0.4675342734482065,0.287924975758638,-0.18640370557157165,-0.32682850068794417,-0.1061207137915224,-0.41385688500345436,0.605787461243378,0.11777984047125689,-0.04301063223030625,-0.045381268492643054,Al Jefferson,IND,0,C,C,0,1,0,0,0,0,0,0
0.9731511214768153,1.4838368221830758,0.0655282469467868,1.113751607779068,-0.06249915287157355,-0.3004421226467503,1.6272725008264686,-1.1326695739586183,-1.8931851125296333,0.4795566583990476,-1.2518120981205212,3.7504011116128537,1.5424461654645432,2.3196247377929176,-0.4764912956339262,-0.39145250970698203,-0.31287815735905256,1.6899726126232941,0.8381436237959164,0.6539788998211069,1.5087315671292303,-0.1061207137915224,0.7294088906200292,-0.2230945324692327,0.9769246962065761,-0.8261625607571372,-0.8876157615549516,Tristan Thompson,CLE,0,C,C,0,1,0,0,0,0,0,0
0.7695683115005064,0.579573610971652,0.7013570181023272,0.5229739988371623,-0.07906725980734189,-0.05625534008254885,-0.5023143579673078,0.9813978693121183,0.672670271146302,-0.1575737557230179,0.23538219009431513,-0.47054111376312135,-0.07191858381901473,-0.20012247488977714,-0.023003028065086046,-0.5198978644545856,0.41952967788047457,0.251634688575627,0.7005889617865972,0.028360738028779597,-0.42880406001112054,-0.1061207137915224,0.9080441680611986,1.4346694549559889,0.0564123507758769,-0.723116254372028,-0.8139202434119996,Vince Carter,MEM,0,G-F,G-F,0,0,0,0,0,0,0,1
0.9324345594815535,-0.3892798296120163,2.0436622016529125,0.03251711594199555,-0.07906725980734189,-0.21164692898704063,0.5624790714295808,-1.0295443328234604,-0.19619081115666018,0.4795566583990476,-0.009698516577793026,1.508025554381867,1.0414364156868872,1.2456341225511132,-0.7032354294183464,0.2507742640310353,-0.31287815735905256,2.1694185873058496,1.9385809198704738,0.2991506886553092,0.6929270925438195,-0.1061207137915224,-1.7357579380681074,-0.2230945324692327,-1.2936724225224816,-0.8158579301186262,-0.9086716238815092,Alex Len,PHX,0,C,C,0,1,0,0,0,0,0,0
0.8102848734957683,0.12744200536594014,1.266538148018363,0.02137036860346887,-0.09563536674311023,0.09913624882194294,-0.6470435619630013,1.0329604898796976,0.7541259976122048,-0.563020382891605,0.41362270403766643,-0.6024455583061206,-0.5729283335966707,-0.6131957884443173,-0.30643319529561114,-0.6483432192021891,-0.06874221227921028,-0.7072572607894845,-0.5374029962972796,-0.3451426421457442,-0.42880406001112054,-0.1061207137915224,-0.16376749658581735,-0.2230945324692327,-0.5572625461779224,-0.1357523079769045,-0.024325406166085323,Langston Galloway,SAC,0,G,G,0,0,0,0,0,0,1,0
0.9731511214768153,0.12744200536594014,1.5491287129763809,-0.03436336808916374,-0.09563536674311023,-0.07845413849747636,-0.678056962819221,0.6720221459066448,0.4622429777760536,0.13203097796883,0.5083129770700718,-0.8662544473921189,-0.7955993334978511,-0.8610397765770414,0.4871712729498592,0.12232890928343172,-0.5570141024388948,-0.9469802481307622,-0.5374029962972796,-0.3451426421457442,-0.42880406001112054,-0.1061207137915224,-1.9143932155092769,-0.2230945324692327,-0.6799975255686823,0.7607505575735461,0.9337163296922906,D.J. Augustin,ORL,0,G,G,0,0,0,0,0,0,1,0
0.03667019558579482,0.4503931522271629,-0.4290052417297446,0.21086507335841964,-0.1122034736788787,-0.011857743252694024,0.03525125687383985,0.001708078528118591,0.19751186676186966,-0.2734156491997572,-0.19350904658187373,-0.6024455583061206,-0.46159283364608056,-0.5305811257334093,0.543857306395964,0.6361103282738457,0.41952967788047457,-0.7072572607894845,0.15037031374931858,-0.1770661210672086,-0.42880406001112054,-0.1061207137915224,0.22923011378475516,-0.2230945324692327,0.8541897168158161,-0.04301063223030625,0.00725838732375123,Shelvin Mack,UTA,0,G,G,0,0,0,0,0,0,1,0
0.6067020635194594,0.4503931522271629,0.5600617356233182,0.7459089456076927,-0.1122034736788787,0.2545278377264345,-0.3575851539716145,-0.15297978317461838,0.6590943167353184,-0.6788622763683443,-0.6836704599260892,0.3208855534948741,0.7630976658104116,0.626024152219303,2.7546126107940596,1.6636731662546733,1.8843453483595283,-0.4675342734482065,0.5630342997772775,0.8220554208996427,0.18304929592793767,0.331967361091429,-0.19949455207405123,0.605787461243378,0.0564123507758769,0.4206977465026857,0.4494314961814632,Rajon Rondo,CHI,0,G,G,0,0,0,0,0,0,1,0
0.5659855015241977,-0.19550914149528262,1.1958905067788586,0.25545206271252596,-0.1122034736788787,0.2101302408965799,-0.5229899585381208,0.7751473870418027,0.5844265674749075,-0.852625116583453,-0.3104793838571976,-0.7343500028491199,-0.4059250836707854,-0.5305811257334093,1.8476360756563792,1.021446392516656,0.17539373280063203,-0.7072572607894845,-0.3998483342879601,0.10306141406368442,-0.32682850068794417,-0.1061207137915224,-0.5924921624446237,-0.2230945324692327,-0.8027325049594424,1.2965913507761149,1.6706715111218107,Sergio Rodriguez,PHI,0,G,G,0,0,0,0,0,0,1,0
0.4438358155384124,-0.13091891212303808,0.9132999418208406,0.7347621982691664,-0.1122034736788787,-0.07845413849747636,-0.19218034940510742,0.6204595253390658,0.6387303851188425,-0.4471784894148658,0.3412124952481802,-0.47054111376312135,-0.2389218337449002,-0.3240444689561393,0.4304852395037541,0.12232890928343172,1.6402094032796863,0.01191170123434918,0.7005889617865972,0.14041175208113665,-0.42880406001112054,-0.1061207137915224,-0.8425815508622608,-0.2230945324692327,-0.6186300358733023,0.00851252096224841,0.00725838732375123,Garrett Temple,SAC,0,G,G,0,0,0,0,0,0,1,0
1.1360173694578624,0.25662246411042927,1.69042399545539,-0.0009231260735840941,-0.12877158061464705,-0.07845413849747636,-0.09914014683644745,0.5688969047714868,0.5165467954199886,-0.5050994361532355,0.5695831537380985,-0.7343500028491199,-0.18325408376960503,-0.36535180031159314,-0.3631192287417162,-0.39145250970698203,0.41952967788047457,0.01191170123434918,-0.5374029962972796,-0.18640370557157165,-0.42880406001112054,-0.1061207137915224,-0.05658633012111573,-0.2230945324692327,-0.6186300358733023,0.3485653320331089,0.3125683910588381,Justin Holiday,NYK,0,G,G,0,0,0,0,0,0,1,0
0.8917179974862918,0.7733442990883856,0.7013570181023272,0.6790284615765338,-0.14533968755041551,0.01034105516223329,-0.5436655591089344,0.3110838019335921,0.5980025218858915,-0.3313365959381267,0.7311136194992608,-0.7343500028491199,-0.6285960835719657,-0.6958104511552254,1.6208919418719594,0.8930010377690527,0.17539373280063203,-0.9469802481307622,0.4254796377679578,-0.018327184493035876,-0.42880406001112054,-0.1061207137915224,-0.19949455207405123,-0.2230945324692327,0.1791473301666369,-0.022401370953284094,0.07042597430342439,Matthew Dellavedova,MIL,0,G,G,0,0,0,0,0,0,1,0
0.07738675758105658,-0.5830505177287499,0.7720046593418316,0.7236154509306397,-0.14533968755041551,0.14353384565179755,-0.5746789599651542,0.3626464225011711,0.20429984396736142,-0.4471784894148658,0.0404316279687748,0.3208855534948741,0.7630976658104116,0.7086388149302111,-0.30643319529561114,-0.39145250970698203,0.6636656229603168,0.01191170123434918,-0.8125123203159188,0.12173658307241055,0.0810737366047613,-0.1061207137915224,-1.1283979947681317,-0.2230945324692327,-0.986834974045582,0.4516116384182182,0.3967918403650689,Luol Deng,LAL,0,F,F,0,0,0,1,0,0,0,0
0.8917179974862918,2.3881000333944993,-1.064834012885285,0.7013219562535868,-0.14533968755041551,-0.3226409210616776,0.8829508802771873,0.05327069909569736,0.564062635858432,-0.3313365959381267,-0.09324875748873887,-0.20673222467712296,0.31775566600805083,0.17164350730930897,0.8839735070725941,-0.39145250970698203,0.9078015680401592,0.251634688575627,-0.5374029962972796,0.3551761956814879,-0.42880406001112054,-0.1061207137915224,2.58721577600819,-0.2230945324692327,2.2042744901141744,-0.42428196585521105,-0.44544265269723965,Andre Iguodala,GSW,0,G-F,G-F,0,0,0,0,0,0,0,1
