GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.0654320828286627,0.01201909777384382,0.09008279540360961,-0.12874742335727934,0.13602246627734887,-0.07386316585435344,1.2958421496142563,-1.0119933744916128,-1.7276560039257343,0.7676540648727005,-0.9104876009253583,0.026654809124333864,0.4633386121427525,0.3506912384276986,-0.08503147991060275,0.18038510842098715,0.5499385773281921,0.17759048696830326,1.283048409625807,0.23480117625142838,-0.3647417332043915,-0.13972392984978668,0.28667467221197673,-0.21900627232857817,0.005066171345184478,-0.1807491976686453,-0.18288123053997662,Nene,WAS,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.8355137301194406,-1.5844306282736718,-1.1747589702477015,0.43307229953986104,0.13602246627734887,0.2901283198761442,-0.3029740177055612,0.9745248309953659,0.5375098261963027,-0.6888872053987984,1.673781074464037,-0.7482581984078476,-0.5614573770671002,-0.6520456866583447,0.7131242088365686,0.43729723253572617,1.464880635183945,-0.49193514571968544,0.05543140607069207,0.12859626975800006,-0.4695269499562644,-0.13972392984978668,-1.6156504408597092,-0.21900627232857817,-1.651351590210798,-0.7242253937774863,-0.8488426911931023,Jordan Farmar,MEM,0,G,G,0,0,0,0,0,0,1,0
0.2344050439796052,0.5032343980961563,-0.17619968157561378,0.7635544894793553,0.11825904334032367,0.38112619130876824,-1.2313188890525524,1.0819041934541216,-0.11786118645136529,0.4642079668994716,0.30816042372509134,0.4141113128904245,0.06480683856114305,0.22534912279194325,0.6561130882117706,0.18038510842098715,1.9223516641118215,-0.26875993482368926,1.6922540774775117,0.4954859467352974,-0.25995651645251866,0.7358793638755432,0.5818630518265486,-0.21900627232857817,0.522696721831429,-0.09016983165050459,-0.10386885385231766,Marcus Smart,BOS,0,G,G,0,0,0,0,0,0,1,0
1.1215130900220533,0.9944496984184689,0.6892183686068623,0.5542491025176753,0.11825904334032367,-0.1648610372869779,0.9348191440904269,-1.0656830557209906,-1.7276560039257343,1.313857041224512,-0.5185605980227009,2.093089495876818,1.3742683803292883,1.6876738052090898,0.5420908469621746,0.9511214807652043,0.3212030628642539,1.2934665414482844,1.8286559667614133,0.8237556577149843,1.1022513013218287,-0.13972392984978668,0.2538759633659132,-0.21900627232857817,0.26388144658830703,-0.2826509844390529,-0.4537808077548074,Mason Plumlee,POR,0,C-F,C-F,0,0,1,0,0,0,0,0
0.2344050439796052,0.31902866047528916,0.023512176158803764,1.2482617013906134,0.11825904334032367,-0.2786083765777584,1.4892473311448793,-1.0656830557209906,-1.7276560039257343,1.617303139197741,-0.9656023357085444,3.25545900717509,2.683729922097433,3.066437077202399,-0.19905372116019862,0.9511214807652043,0.09246754840031546,3.9715690722002397,1.283048409625807,1.33547020718332,1.6261773850811931,-0.13972392984978668,0.9426488491332478,-0.21900627232857817,0.26388144658830703,-1.0638980163455123,-1.1536047155597868,Rudy Gobert,UTA,0,C,C,0,1,0,0,0,0,0,0
0.952540128871111,-0.2949904649276015,1.8209188957685618,0.32291156956002964,0.10049562040329846,0.22187991630167575,-0.26429298139943697,-1.0119933744916128,-0.8177719766576127,0.7069648452780547,0.008091312127744155,1.8347851600327572,1.4312014908409465,1.645893099997171,-0.3700870830345925,0.9511214807652043,-0.3650034805275609,0.8471161196562921,1.5558521881936098,0.4182460147400769,1.5213921683293203,-0.13972392984978668,-1.0908710993226924,-0.21900627232857817,-1.0301949296273047,-0.5883563447502757,-0.6908179378177844,Alex Len,PHX,0,C,C,0,1,0,0,0,0,0,0
0.5723509662814903,0.7488420482573126,0.09008279540360961,0.24579905857414772,0.08273219746627326,0.3356272555924562,-0.6639970232293907,0.9745248309953659,0.3275365891344283,-0.3854411074255695,0.34490358024721507,-0.6191060304858174,-0.44759115604378324,-0.5267035710225894,-0.5981315655337842,-0.5903512639232302,-0.1362679660636227,-0.26875993482368926,0.05543140607069207,-0.27691337321690734,-0.4695269499562644,-0.13972392984978668,0.3194733810580403,-0.21900627232857817,0.47093366678280446,-0.2600061429345175,-0.22803116007578175,Gerald Green,MIA,0,F,F,0,0,0,1,0,0,0,0
0.10767532311639832,0.31902866047528916,-0.17619968157561378,0.1797026205862487,0.08273219746627326,0.13088204486905128,-0.393229769086519,-0.3140275185097014,-0.19421509083750133,0.4642079668994716,0.6266011135835003,-0.7482581984078476,-0.21985871399714935,-0.4013614553868339,0.31404636446298284,0.18038510842098715,0.09246754840031546,-0.7151103566156817,-0.626578040348816,-0.054848568730648424,-0.4695269499562644,-0.13972392984978668,0.18827854567378607,-0.21900627232857817,0.41917061173417997,-0.41852003346626276,-0.36348094868319714,Rodney Stuckey,IND,0,G,G,0,0,0,0,0,0,1,0
0.0654320828286627,-0.8476076777902031,1.0220714648308915,-0.09569920436332985,0.08273219746627326,0.08538310915273925,-0.3416550540116855,-0.15295847482156796,-0.2514805191271035,0.889032504061992,-0.3225970965713722,-0.4899538625637872,-0.44759115604378324,-0.4849228658106709,0.14301300258858912,0.8226654187078349,-0.3650034805275609,-0.49193514571968544,-0.3537742617810129,-0.22863841571989457,-0.3647417332043915,-0.13972392984978668,-1.0908710993226924,-0.21900627232857817,-1.2372471498218025,0.9514928775581075,1.0248793845428106,Archie Goodwin,PHX,0,G,G,0,0,0,0,0,0,1,0
0.487864485706019,0.8716458733378907,-0.17619968157561378,0.1576704745902825,0.08273219746627326,0.1536315127272075,-0.07088779986881386,0.43762801870158785,0.4038904935205645,-0.14268422904698638,-0.2797300806288948,-0.7482581984078476,-0.6753235980904171,-0.7356070970821817,-0.19905372116019862,-0.3334391398084911,0.09246754840031546,-0.7151103566156817,0.32823518463849527,-0.2576033902181023,-0.4695269499562644,-0.13972392984978668,-0.6644878843238662,-0.21900627232857817,0.729748942025927,-0.9280289673183015,-0.8714176559610048,Austin Rivers,LAC,0,G,G,0,0,0,0,0,0,1,0
0.7413239274324328,0.7488420482573126,0.356365272382833,0.036493671612467776,0.06496877452924806,0.10813257701089526,0.8058823564033447,-1.0656830557209906,-1.7276560039257343,-0.14268422904698638,-0.08989043859791976,1.576480824188697,0.6910710541893864,1.0609632270303127,-0.3700870830345925,0.18038510842098715,-0.3650034805275609,0.17759048696830326,0.464637073922397,0.20583620175322062,0.4735400008105915,-0.13972392984978668,0.3522720899041038,-0.21900627232857817,0.31564450163693153,-0.2826509844390529,-0.35219346629924586,Jordan Hill,IND,0,C,C,0,1,0,0,0,0,0,0
0.44562124541828335,0.7488420482573126,-0.10962906233080794,-0.19484386134517798,0.06496877452924806,0.1536315127272075,0.09673002412439338,0.38393833747221023,0.23845703401726961,-0.3854411074255695,0.001967452707390488,-0.23164952671972672,0.23560617009611864,0.058226301944269206,-0.3700870830345925,-0.4618952018658606,-0.1362679660636227,0.17759048696830326,-0.21737237249711114,-0.006573611233635623,-0.3647417332043915,-0.13972392984978668,0.8770514314411205,-0.21900627232857817,0.626222831928678,-0.30529582594358745,-0.38605591345109974,Jeremy Lamb,CHA,0,G,G,0,0,0,0,0,0,1,0
0.7413239274324328,0.8716458733378907,0.22322403389322132,0.43307229953986104,0.04720535159222253,-0.23310944086144614,1.1024369680836332,-1.0119933744916128,-1.0913734673746003,0.7676540648727005,0.16731165705694911,1.3181764883446363,0.8618703857243618,1.0609632270303127,-0.48410932428418835,-0.3334391398084911,0.3212030628642539,1.0702913305522883,1.419450298909708,0.3892810402418691,0.05439913380309997,-0.13972392984978668,0.8442527225950571,-0.21900627232857817,0.47093366678280446,-0.7129029730252187,-0.837555208809151,Cody Zeller,CHA,0,C-F,C-F,0,0,1,0,0,0,0,0
0.8680536482956397,1.3628611736602032,-0.10962906233080794,0.12462225559633298,0.04720535159222253,0.19913044844351974,0.08383634535568499,0.06180025009594335,0.8429254437408469,-0.5068195466148611,-0.004156406712964051,0.2849591449683945,0.4633386121427525,0.43425264885153564,-0.5411204449089863,-0.3334391398084911,-0.1362679660636227,-0.045584723927692944,0.7374408524902,0.0030813802657667306,-0.15517129970064578,-0.13972392984978668,0.02428500144346832,-0.21900627232857817,0.8850381071718005,-0.02223530713689926,-0.17159374815602535,Luis Scola,TOR,0,F,F,0,0,0,1,0,0,0,0
-0.8216759632137856,-0.5405981150887578,-0.7087646355340605,0.40002408054591154,0.04720535159222253,-0.05111369799619744,0.5480087810291806,0.008110568866565497,0.6902176349685748,-0.08199500945234055,0.43063761213217167,-0.10249735879769636,-0.2767918245088079,-0.2760193397510785,0.2000241232133871,0.18038510842098715,0.09246754840031546,-0.045584723927692944,0.05543140607069207,-0.01622860273303832,-0.4695269499562644,-0.13972392984978668,0.2210772545198496,-0.21900627232857817,0.2121183915396825,-1.0072859125841744,-0.8149802440412485,Tyler Johnson,MIA,0,G,G,0,0,0,0,0,0,1,0
0.2344050439796052,-0.35639237746789054,0.7557889878516681,0.036493671612467776,0.04720535159222253,0.06263364129458304,-0.4190171266239349,0.7060764248484769,0.8111113169132902,-0.2033734486416321,0.7429544425702261,-0.6191060304858174,-0.5045242665554418,-0.5684842762345079,0.4280686057125788,-0.20498307775112157,1.0074096062560687,-0.7151103566156817,0.464637073922397,0.03204635476397448,-0.3647417332043915,-0.13972392984978668,-0.6316891754778027,-0.21900627232857817,-0.6678535442869336,0.6910772002559548,0.7201173601761259,Toney Douglas,NOP,0,G,G,0,0,0,0,0,0,1,0
-0.2302705991854867,-0.23358855238731244,-0.10962906233080794,0.05852581760843398,0.04720535159222253,0.06263364129458304,0.10962370289310176,-0.2066481560509457,0.28299681157584916,0.22145108852088824,-0.38383569077491236,0.4141113128904245,0.12173994907280158,0.22534912279194325,-0.5981315655337842,-0.20498307775112157,-0.3650034805275609,0.8471161196562921,-0.08097048321320968,0.0030813802657667306,-0.4695269499562644,-0.13972392984978668,-1.4516568966293915,-0.21900627232857817,-0.04669688370344003,-0.12413709390730766,-0.16030626577207407,Terrence Jones,HOU,0,F,F,0,0,0,1,0,0,0,0
0.6990806871446972,0.6874401357170236,0.356365272382833,-0.05163491237139744,0.04720535159222253,0.06263364129458304,-0.05799412110010547,-0.04557911236281236,0.5184213500997684,0.039383429736951,0.24692182952155114,-0.6191060304858174,-0.16292560348549082,-0.317800044962997,-0.48410932428418835,-0.3334391398084911,-0.3650034805275609,-0.26875993482368926,-0.7629799296327179,-0.23829340721929726,-0.4695269499562644,-0.13972392984978668,0.2210772545198496,-0.21900627232857817,0.26388144658830703,-1.3469585351522004,-1.401929328006715,Gerald Henderson,POR,0,G,G,0,0,0,0,0,0,1,0
-0.14578411861001545,-0.049382814766445245,-0.17619968157561378,-0.007570620379464637,0.029441928655197326,0.22187991630167575,-0.05799412110010547,0.2228692937840767,0.25754551011380367,-0.4461303270202153,0.06932990633128432,-0.7482581984078476,-0.3337249350204662,-0.4849228658106709,0.9981798119605583,0.8226654187078349,0.09246754840031546,-0.7151103566156817,-0.49017615106491463,-0.03553858573184337,-0.15517129970064578,-0.13972392984978668,0.7458565960568664,-0.21900627232857817,0.16035533649105801,0.15892342489938055,0.15574324097856185,Shelvin Mack,UTA,0,G,G,0,0,0,0,0,0,1,0
0.7413239274324328,0.5646363106364454,0.5560771301172506,0.6754259054954901,0.029441928655197326,-0.05111369799619744,1.063755931777509,-1.0656830557209906,-1.7276560039257343,0.039383429736951,-0.2123676270050001,2.4805459996429082,0.7480041647010447,1.3534281635137422,-0.19905372116019862,-0.07652701569375189,-0.1362679660636227,1.5166417523442808,1.0102446310580033,0.5244509212335051,0.26396956730684573,-0.13972392984978668,-0.5660917577856757,-0.21900627232857817,0.10859228144243349,-0.690258131520684,-0.7924052792733459,Taj Gibson,CHI,0,F,F,0,0,0,1,0,0,0,0
0.2344050439796052,1.3628611736602032,-1.1081883510028958,0.5322169565217092,0.029441928655197326,0.03988417343642702,0.5737961385665965,-1.0656830557209906,-1.7276560039257343,0.10007264933159683,-0.15112903280145992,1.3181764883446363,1.4881346013526053,1.5205509843614158,0.48507972633737684,0.43729723253572617,0.3212030628642539,1.9629921741362732,0.32823518463849527,0.8044456747161792,0.6831104343143373,-0.13972392984978668,2.4185907472061077,9.371019938332765,1.7132469879497916,-1.2110894861249897,-1.2326170922474458,Tim Duncan,SAS,0,C-F,C-F,0,0,1,0,0,0,0,0
0.8680536482956397,0.7488420482573126,0.5560771301172506,0.6644098324975067,0.029441928655197326,-0.18761050514513392,0.2901352056550165,-1.0656830557209906,-1.7276560039257343,1.0104109432512836,0.2530456889419048,3.12630683925306,1.9435994854458731,2.397945793811704,-0.08503147991060275,0.5657532945930959,0.3212030628642539,-0.26875993482368926,0.8738427417741017,0.6306558277269331,2.25488868559243,-0.13972392984978668,0.12268112798165898,-0.21900627232857817,0.2121183915396825,-0.06752499014597002,-0.11515633623626895,Zaza Pachulia,DAL,0,C,C,0,1,0,0,0,0,0,0
1.0792698497343178,2.3452917743048283,-0.8419058740236723,0.01446152561650157,0.01167850571817212,0.13088204486905128,-0.23850562386202018,1.0819041934541216,0.7156689364306201,-0.7495764249934442,0.5102477845967737,-0.7482581984078476,-0.6753235980904171,-0.6938263918702633,0.5420908469621746,-0.3334391398084911,0.09246754840031546,-0.7151103566156817,-0.626578040348816,-0.11277851772706392,-0.4695269499562644,-0.13972392984978668,1.664220443746646,-0.21900627232857817,1.6614839329011677,1.1100067680898535,1.2506290322218363,Patty Mills,SAS,0,G,G,0,0,0,0,0,0,1,0
0.487864485706019,-0.35639237746789054,1.1552127033205033,-0.18382778834719507,0.01167850571817212,-0.005614762279885206,0.4835403871856396,-0.2066481560509457,0.7029432856995976,-0.26406266823627794,0.21630253241978106,0.2849591449683945,0.9188034962360205,0.8102789957588017,-0.4270982036593904,-0.07652701569375189,-0.1362679660636227,-0.045584723927692944,0.1918332953545935,0.09963129525979232,0.5783252175624644,-0.13972392984978668,-0.20530596047897656,-0.21900627232857817,-0.8231427094328068,-0.2600061429345175,-0.21674367769183048,Jon Leuer,PHX,0,F,F,0,0,0,1,0,0,0,0
1.037026609446582,1.6084688238213596,-0.10962906233080794,0.5762812485136419,0.01167850571817212,0.06263364129458304,-0.05799412110010547,-0.3140275185097014,0.009395320858861508,0.16076186892624267,0.22855025126048928,-0.4899538625637872,-0.3906580455321247,-0.4431421605987524,0.7131242088365686,0.18038510842098715,0.3212030628642539,-0.26875993482368926,-0.21737237249711114,0.041701346263377174,-0.4695269499562644,-0.13972392984978668,1.2378372287478197,-0.21900627232857817,0.9885642172690495,-0.5430666617412058,-0.43120584298690484,Cory Joseph,TOR,0,G,G,0,0,0,0,0,0,1,0
0.7413239274324328,-1.2160191530319375,2.4866250882166203,0.48815266452977674,0.01167850571817212,0.10813257701089526,-0.7542527746103485,1.3503525996010106,0.34662506523096254,-0.2033734486416321,0.2714172672029667,-0.7482581984078476,-0.3337249350204662,-0.4849228658106709,0.02899076133899311,0.18038510842098715,-0.1362679660636227,-0.26875993482368926,-0.21737237249711114,-0.19967344122168698,-0.4695269499562644,-0.13972392984978668,-1.6812478585518362,-0.21900627232857817,-1.961929920502545,-0.5996787655025434,-0.5327931844424664,Nik Stauskas,PHI,0,G,G,0,0,0,0,0,0,1,0
0.2344050439796052,0.31902866047528916,0.023512176158803764,0.1576704745902825,-0.006084917218853086,0.017134705578270806,0.058048987818268206,0.9208351497659883,0.6711291588720409,-0.6888872053987984,0.21017867299942652,-0.10249735879769636,0.8618703857243618,0.6013754696992093,-0.19905372116019862,0.18038510842098715,-1.2799455383833138,-0.26875993482368926,1.6922540774775117,-0.08381354322885617,-0.050386082948772906,-0.13972392984978668,0.6474604695186758,-0.21900627232857817,0.26388144658830703,-0.24868372218224982,-0.3409059839152946,Meyers Leonard,POR,0,F-C,F-C,0,0,0,0,1,0,0,0
-2.004486691270383,-1.70723445335425,-1.3079002087373133,-0.260940299333077,-0.006084917218853086,0.24462938415983176,-1.3602556767396345,0.06180025009594335,-0.6077987395957384,1.617303139197741,-1.1370703994784568,-0.7482581984078476,-0.21985871399714935,-0.4431421605987524,0.37105748508778086,3.134874535740487,-0.5937389949914991,-0.938285567511678,-0.49017615106491463,-0.47001320320495854,-0.4695269499562644,-0.13972392984978668,-2.6652091239337428,-0.21900627232857817,-2.531323526037414,1.1666188718511912,1.0926042788465182,Tony Wroten,NYK,0,G,G,0,0,0,0,0,0,1,0
0.3611347648428121,0.3804305730155782,0.15665341464841548,0.5432330295196924,-0.006084917218853086,0.06263364129458304,0.18698577550535028,-0.689855287115346,0.5438726515618142,0.16076186892624267,-0.45732200381916077,0.9307199845785458,0.12173994907280158,0.3924719436396169,-0.4270982036593904,0.05192904636361748,2.379822693039698,-0.26875993482368926,1.283048409625807,0.2541111592502334,-0.3647417332043915,-0.13972392984978668,-0.33650079586323073,-0.21900627232857817,0.2121183915396825,0.46462878521060413,0.4266428181933926,Tony Allen,MEM,0,G-F,G-F,0,0,0,0,0,0,0,1
0.5723509662814903,0.5032343980961563,0.356365272382833,-0.05163491237139744,-0.023848340155878292,-0.028364230138041218,0.4835403871856396,-0.47509656219783475,0.7220317617961315,-0.2033734486416321,0.3510274396675696,-0.36080169464175693,-0.049059382462173756,-0.19245792932724148,0.02899076133899311,0.3088411704783565,-0.1362679660636227,-0.7151103566156817,0.32823518463849527,-0.1610534752240767,-0.3647417332043915,-0.13972392984978668,-0.17250725163291297,-0.21900627232857817,0.16035533649105801,1.1666188718511912,1.2054791026860312,Lance Stephenson,MEM,0,F-G,F-G,0,0,0,0,0,1,0,0
-0.6104597617751074,-0.049382814766445245,-0.9084764932684781,-0.23890815333711077,-0.04161176309290381,0.08538310915273925,-0.08378147863752133,0.27655897501345456,0.5184213500997684,-0.5675087662095069,1.0920144295304053,-1.0065625342519082,-0.6753235980904171,-0.7773878022941002,0.31404636446298284,0.3088411704783565,-0.8224745094554374,-0.7151103566156817,-0.3537742617810129,-0.3638082967115304,-0.4695269499562644,-0.13972392984978668,-0.27090337817110366,-0.21900627232857817,0.8850381071718005,-0.15810435616410992,0.020293452371146437,Mo Williams,CLE,0,G,G,0,0,0,0,0,0,1,0
